Date,Open,High,Low,Close,Vol
2005-06-07,87.67,89.91,86.22,87.08,169576
2005-06-08,87.04,95.24,86.82,94.71,429478
2005-06-09,94.50,96.56,92.50,94.55,401737
2005-06-10,94.52,95.06,91.19,92.28,224575
2005-06-13,91.91,93.66,89.73,92.17,142570
2005-06-14,92.50,93.37,90.04,90.34,147830
2005-06-15,89.85,90.71,87.03,87.55,157207
2005-06-16,87.29,88.84,86.32,88.22,103079
2005-06-17,88.96,89.69,87.01,87.53,77731
2005-06-20,87.26,91.54,85.49,91.06,190883
2005-06-21,90.91,91.42,89.05,89.72,135519
2005-06-22,89.69,91.37,87.78,90.94,153103
2005-06-23,90.00,91.67,89.20,90.34,134114
2005-06-24,89.65,91.35,88.85,90.86,91159
2005-06-27,91.47,93.95,91.10,92.44,202896
2005-06-28,92.14,92.88,90.50,91.90,147293
2005-06-29,92.01,93.66,90.93,92.03,177162
2005-06-30,92.16,93.62,89.76,90.85,203171
2005-07-01,90.58,91.30,87.35,88.40,217354
2005-07-04,87.57,88.58,84.46,87.40,194691
2005-07-05,87.42,88.95,85.96,87.35,165942
2005-07-06,87.38,88.77,86.16,87.25,127227
2005-07-07,87.02,88.38,86.24,87.82,81789
2005-07-08,87.30,87.64,83.15,84.53,124463
2005-07-11,85.27,87.93,83.00,83.40,156521
2005-07-12,82.02,87.11,80.85,86.23,206437
2005-07-13,85.98,86.35,84.25,85.13,117942
2005-07-14,85.02,86.97,84.24,85.82,177930
2005-07-15,85.80,86.76,83.76,84.34,151419
2005-07-18,84.17,85.27,82.70,83.90,98074
2005-07-19,83.59,84.79,82.03,83.42,118154
2005-07-20,83.21,84.60,82.17,83.41,88423
2005-07-21,83.22,83.91,81.49,82.72,91221
2005-07-22,82.33,85.36,81.63,84.29,194924
2005-07-25,84.11,84.65,81.27,82.20,190417
2005-07-26,81.89,85.18,80.97,84.20,272048
2005-07-27,84.15,86.55,82.39,86.20,230225
2005-07-28,85.94,87.63,84.96,86.20,270380
2005-07-29,85.70,87.13,84.70,86.12,167324
2005-08-01,85.89,87.57,85.30,86.73,158788
2005-08-02,86.96,88.41,86.00,88.13,179443
2005-08-03,88.20,89.71,87.34,88.14,275556
2005-08-04,87.81,88.24,85.66,86.68,182180
2005-08-05,86.51,89.46,86.15,89.14,262760
2005-08-08,88.99,92.57,88.25,91.74,412717
2005-08-09,91.57,93.50,90.19,92.93,290909
2005-08-10,92.92,94.41,91.05,93.75,349194
2005-08-11,93.90,95.54,92.90,94.56,376313
2005-08-12,94.91,96.63,92.00,93.31,452211
2005-08-15,93.40,98.18,92.57,97.41,475146
2005-08-16,97.59,99.12,95.50,96.77,358340
2005-08-17,96.75,97.89,93.86,97.43,292732
2005-08-18,97.45,98.52,91.40,92.18,358171
2005-08-19,92.11,93.88,89.81,91.70,221845
2005-08-22,91.46,94.11,90.75,93.53,132951
2005-08-23,93.37,94.42,91.57,92.53,114569
2005-08-24,92.66,94.04,91.94,93.11,115863
2005-08-25,93.36,94.24,92.09,93.35,115904
2005-08-26,93.56,95.67,92.52,94.35,213649
2005-08-29,94.88,96.24,93.12,94.29,178508
2005-08-30,94.25,95.99,93.10,94.48,175065
2005-08-31,94.51,96.89,93.49,96.40,197384
2005-09-01,96.65,98.89,95.50,97.71,255566
2005-09-02,97.74,99.29,96.51,98.09,236006
2005-09-05,98.35,101.50,97.67,100.45,288793
2005-09-06,100.73,102.58,97.82,98.52,396518
2005-09-07,98.29,102.64,97.95,102.19,388339
2005-09-08,102.84,105.58,101.94,103.46,521291
