Date,Open,High,Low,Close,Vol
2021-12-03,996.25,1012.55,996.02,1003.64,3505016
2021-12-06,1003.56,1003.56,985.48,987.59,3390868
2021-12-07,991.51,998.69,977.87,984.35,2915797
2021-12-08,986.37,1004.79,984.18,1002.02,2632098
2021-12-09,1007.30,1025.76,1005.05,1020.18,4553479
2021-12-10,1016.57,1016.57,1003.00,1010.02,3491814
2021-12-13,1008.67,1011.61,996.75,1000.17,2740756
2021-12-14,998.02,1009.62,983.21,1007.09,2786080
2021-12-15,1006.15,1020.06,999.52,1001.10,3246177
2021-12-16,1006.73,1014.58,1001.57,1012.41,3316652
2021-12-17,1015.19,1019.47,1007.55,1009.20,3611574
2021-12-20,1013.77,1019.91,1007.67,1012.84,5103993
2021-12-21,1014.62,1049.49,1012.89,1049.14,8447301
2021-12-22,1047.08,1054.78,1028.00,1031.93,7277872
2021-12-23,1026.99,1029.08,1015.43,1017.72,4193620
2021-12-24,1013.69,1017.20,989.75,999.89,4547426
2021-12-27,996.23,1008.94,993.36,1002.92,3235203
2021-12-28,1002.96,1003.48,993.72,999.24,2659048
2021-12-29,999.18,1008.44,987.81,1004.87,2457973
2021-12-30,1008.29,1023.90,1002.92,1006.37,3098383
2021-12-31,1003.73,1005.77,994.46,999.91,2553543
2022-01-04,1000.19,1020.14,999.33,1017.07,4034662
2022-01-05,1017.71,1020.05,996.75,1002.54,3331826
2022-01-06,1000.75,1012.94,999.27,1010.97,2987697
2022-01-07,1011.51,1015.03,994.78,997.57,3652796
2022-01-10,995.87,1005.51,991.08,1002.92,2907735
2022-01-11,1003.37,1013.04,997.92,1001.07,3077091
2022-01-12,1001.20,1011.92,997.30,1008.15,2783937
2022-01-13,1010.06,1024.44,1003.45,1014.29,3592268
2022-01-14,1014.58,1015.16,994.03,996.78,4046538
2022-01-17,995.63,1009.20,994.74,1005.05,2729941
2022-01-18,1006.74,1010.30,991.26,995.16,2610230
2022-01-19,993.33,998.46,984.72,990.92,2880995
2022-01-20,991.32,995.99,971.50,971.58,2667817
2022-01-21,969.41,970.84,955.43,962.23,2125698
2022-01-24,960.47,965.30,950.30,955.85,1863718
2022-01-25,953.34,954.94,914.99,916.79,3148584
2022-01-26,916.64,930.67,916.64,924.61,2150157
2022-01-27,925.62,938.09,918.18,918.79,3312059
2022-01-28,925.22,936.32,907.70,930.15,2714584
2022-02-07,939.19,948.90,936.69,944.84,2948237
2022-02-08,943.65,961.38,939.82,960.57,3384331
2022-02-09,960.88,969.35,957.39,968.24,2889183
2022-02-10,968.45,968.45,953.93,961.01,2662107
2022-02-11,960.24,961.43,943.54,945.64,2666075
2022-02-14,944.66,946.63,934.30,936.42,2478600
2022-02-15,937.24,946.07,933.76,943.76,2321392
2022-02-16,948.23,956.26,947.51,956.19,2273225
2022-02-17,953.76,959.53,946.92,950.59,2246592
2022-02-18,949.53,963.78,944.20,963.05,2560636
2022-02-21,960.47,972.76,956.29,971.77,2770958
2022-02-22,969.12,970.40,954.09,960.04,2889080
2022-02-23,965.32,978.08,963.87,976.79,3187177
2022-02-24,972.61,984.48,947.60,958.04,5019025
2022-02-25,956.76,968.85,953.93,956.86,2665678
2022-02-28,953.73,954.47,939.07,947.35,2358530
2022-03-01,945.68,957.06,944.67,956.18,2967641
2022-03-02,951.40,964.37,949.32,962.12,3198342
2022-03-03,964.80,970.55,960.75,968.09,3458707
2022-03-04,967.25,967.25,947.53,949.25,2970594
2022-03-07,947.30,948.13,931.82,937.44,2795836
2022-03-08,952.17,954.94,924.07,931.36,5128566
2022-03-09,928.30,931.01,873.13,912.49,5500038
2022-03-10,923.77,928.79,918.13,920.40,3550504
