Date,Open,High,Low,Close,Vol
2021-12-03,1006.44,1018.68,995.51,1008.54,1006457
2021-12-06,1007.30,1007.30,975.54,978.21,1001735
2021-12-07,983.07,984.58,939.31,953.80,970267
2021-12-08,954.71,982.17,951.13,980.01,722429
2021-12-09,976.33,986.39,958.73,965.23,597007
2021-12-10,967.91,982.43,958.49,980.06,551727
2021-12-13,978.92,995.16,969.76,989.88,803191
2021-12-14,991.42,1014.60,985.21,1010.70,929943
2021-12-15,1009.59,1020.85,1002.14,1002.73,899439
2021-12-16,1003.69,1032.26,1003.69,1026.64,1101577
2021-12-17,1026.19,1026.19,989.82,993.26,921221
2021-12-20,992.41,1002.84,973.09,977.21,703079
2021-12-21,977.15,988.89,973.83,986.92,704079
2021-12-22,987.30,1016.54,977.97,1005.86,994162
2021-12-23,1005.39,1011.84,997.76,1003.04,766080
2021-12-24,1006.98,1007.78,956.39,957.19,790467
2021-12-27,957.01,978.87,944.74,968.86,630953
2021-12-28,966.60,972.94,952.55,965.48,489462
2021-12-29,964.10,992.65,958.38,981.44,533897
2021-12-30,987.30,1003.80,987.30,995.45,724589
2021-12-31,997.10,1005.93,988.53,1001.51,576656
2022-01-04,1003.72,1013.40,996.02,999.35,774434
2022-01-05,1000.02,1000.02,950.56,953.81,784014
2022-01-06,950.57,984.81,942.64,972.87,1079096
2022-01-07,957.49,967.26,938.24,939.17,1208627
2022-01-10,946.99,963.46,935.62,947.85,634730
2022-01-11,941.10,944.49,924.37,934.18,856706
2022-01-12,941.48,963.15,937.20,961.75,540044
2022-01-13,961.49,961.49,942.44,942.61,467934
2022-01-14,941.40,958.78,937.43,950.87,421825
2022-01-17,951.65,973.06,949.68,971.46,490283
2022-01-18,971.09,975.37,947.70,948.89,562479
2022-01-19,943.75,952.39,925.97,931.39,493834
2022-01-20,936.18,949.22,897.41,902.51,336073
2022-01-21,896.41,901.18,881.72,888.19,199972
2022-01-24,882.15,908.04,878.27,903.17,166123
2022-01-25,899.42,909.68,871.25,871.28,198276
2022-01-26,875.60,886.64,863.50,883.48,840782
2022-01-27,876.64,889.39,842.91,842.91,847766
2022-01-28,851.92,869.15,823.09,857.55,896827
2022-02-07,871.75,876.37,856.56,860.59,787822
2022-02-08,860.76,863.83,840.88,863.10,821635
2022-02-09,865.97,872.47,849.07,870.82,1064147
2022-02-10,870.53,875.93,858.80,867.58,776859
2022-02-11,862.35,863.02,831.75,832.77,774255
2022-02-14,830.50,861.75,828.04,845.31,732619
2022-02-15,847.36,863.18,840.93,863.18,686429
2022-02-16,872.59,881.83,866.14,881.31,1962435
2022-02-17,883.82,889.85,874.91,878.06,3661768
2022-02-18,869.42,876.21,864.07,866.79,1562803
2022-02-21,866.75,868.60,857.32,862.01,1447595
2022-02-22,856.62,858.38,842.08,853.90,1117604
2022-02-23,855.13,896.86,851.63,896.82,1603471
2022-02-24,900.24,901.42,863.57,878.09,2042716
2022-02-25,884.08,908.14,883.89,895.64,1327912
2022-02-28,899.01,916.17,886.21,913.66,1258838
2022-03-01,916.82,918.06,903.18,909.99,799679
2022-03-02,905.20,913.36,895.47,911.66,995128
2022-03-03,915.72,916.57,893.08,894.39,1260457
2022-03-04,891.31,899.82,874.60,879.64,1118672
2022-03-07,883.00,883.00,843.88,850.95,878458
2022-03-08,854.82,858.59,809.66,815.91,1374055
2022-03-09,817.97,827.02,772.80,802.32,1360390
2022-03-10,823.47,837.24,817.58,821.42,1039138
2022-03-11,812.03,814.19,789.44,811.21,1027312
2022-03-14,808.59,811.43,787.20,787.88,802431
2022-03-15,781.08,792.13,753.06,753.06,956418
2022-03-16,761.91,786.54,733.77,782.78,1159204
2022-03-17,797.96,814.73,794.20,798.60,980007
2022-03-18,797.06,803.92,787.67,797.13,665558
2022-03-21,805.42,816.60,797.94,814.10,689427
2022-03-22,815.61,816.63,804.27,810.77,596044
2022-03-23,814.03,826.10,807.34,819.66,592986
2022-03-24,817.08,817.08,802.72,805.32,521001
2022-03-25,806.18,807.03,784.10,787.95,529900
2022-03-28,781.78,787.63,763.27,778.23,514372
2022-03-29,780.07,785.98,758.85,761.12,490600
2022-03-30,766.11,778.65,765.58,777.12,527507
2022-03-31,773.72,776.79,753.44,758.03,514892
2022-04-01,752.02,752.89,743.72,748.71,594556
2022-04-06,749.04,749.04,730.65,736.56,632540
2022-04-07,735.33,740.88,718.61,718.61,615150
2022-04-08,721.79,724.11,702.96,720.50,849037
2022-04-11,715.72,715.72,678.11,682.58,848442
2022-04-12,686.39,689.17,668.55,688.45,731438
2022-04-13,687.45,691.35,675.93,678.80,807528
2022-04-14,683.15,685.94,674.24,677.14,571803
2022-04-15,674.43,678.56,658.14,671.22,676185
2022-04-18,672.38,682.97,655.02,678.60,511522
2022-04-19,676.81,686.89,668.26,672.84,633411
2022-04-20,671.64,673.57,655.09,659.07,667829
2022-04-21,662.60,662.81,626.17,629.81,947393
2022-04-22,623.96,624.65,613.52,615.14,617757
2022-04-25,609.86,609.86,565.24,566.54,909634
2022-04-26,568.19,593.61,568.19,574.16,1018201
2022-04-27,569.01,611.16,560.10,610.53,1078355
2022-04-28,604.55,608.67,587.75,592.51,853726
2022-04-29,598.18,630.82,594.74,628.51,910205
2022-05-05,625.95,652.17,620.39,644.33,749723
2022-05-06,629.36,647.32,623.58,640.14,641792
2022-05-09,638.51,656.21,637.19,653.83,608564
2022-05-10,643.80,675.64,642.22,666.92,622611
2022-05-11,668.45,694.91,668.45,676.42,876676
2022-05-12,672.60,680.99,670.50,677.00,567644
2022-05-13,684.45,688.68,674.03,687.16,507143
2022-05-16,691.72,707.14,687.56,690.25,568399
2022-05-17,692.48,702.61,684.68,700.76,591707
2022-05-18,701.24,712.78,694.42,706.66,769403
2022-05-19,697.36,719.93,693.98,716.37,859077
2022-05-20,724.65,745.13,724.65,744.13,1052082
2022-05-23,741.02,749.83,736.09,749.10,914793
2022-05-24,743.33,749.14,714.00,714.46,907291
2022-05-25,715.00,720.83,701.90,716.27,723996
2022-05-26,714.84,722.96,697.78,718.42,586139
2022-05-27,719.52,729.04,707.25,714.14,863606
2022-05-30,715.41,723.99,703.89,723.17,753124
2022-05-31,723.22,734.35,710.48,731.12,647434
2022-06-01,733.01,746.66,727.23,735.59,608226
2022-06-02,733.83,760.53,729.36,756.87,661284
2022-06-06,760.64,788.54,758.99,783.95,1010030
2022-06-07,792.36,800.87,774.65,784.43,926138
2022-06-08,781.91,801.06,768.09,787.34,859222
2022-06-09,780.21,781.23,757.20,763.84,898407
2022-06-10,769.84,804.34,765.94,801.18,1741518
2022-06-13,795.75,814.83,790.10,811.12,1635320
2022-06-14,800.66,807.86,779.85,807.00,1208239
2022-06-15,803.95,806.58,787.63,787.63,1268106
2022-06-16,793.10,814.21,793.10,807.73,1256147
2022-06-17,801.69,830.80,797.59,827.30,2809941
2022-06-20,830.05,844.33,827.28,838.41,2094483
2022-06-21,834.51,835.11,810.80,815.52,815575
2022-06-22,815.34,824.22,806.91,807.51,673163
2022-06-23,807.17,853.40,801.70,849.80,2605249
2022-06-24,852.57,885.12,848.71,876.18,2047352
2022-06-27,879.43,884.63,867.70,880.24,1774081
2022-06-28,879.50,893.32,873.92,885.98,1414498
2022-06-29,880.52,881.25,837.23,837.98,1411639
2022-06-30,838.31,858.49,838.31,853.00,1183974
2022-07-01,850.09,869.25,846.98,861.24,1329235
2022-07-04,860.81,877.55,845.97,877.20,1204659
2022-07-05,879.42,881.18,862.62,876.52,1119927
2022-07-06,889.38,902.83,882.70,898.92,1746802
2022-07-07,905.52,948.43,905.41,941.52,2271309
2022-07-08,958.14,959.02,902.49,905.31,4921722
2022-07-11,898.62,902.96,883.50,894.20,2808713
2022-07-12,890.42,908.08,869.35,869.35,2092708
2022-07-13,869.81,874.25,851.89,869.82,1546641
2022-07-14,864.26,903.93,861.05,900.54,1478808
2022-07-15,897.79,920.23,894.55,906.55,1819283
2022-07-18,905.17,921.70,894.94,915.50,1528054
2022-07-19,912.87,926.97,908.14,919.58,1976992
2022-07-20,918.48,940.62,911.98,940.61,3184859
2022-07-21,933.21,948.94,924.41,936.06,3290502
2022-07-22,936.78,950.31,928.93,942.93,1935010
2022-07-25,942.07,949.33,915.67,916.61,1453956
2022-07-26,917.66,933.08,905.08,932.92,1132724
2022-07-27,929.87,958.71,923.14,957.28,1384226
2022-07-28,962.54,970.18,951.07,965.60,1949337
2022-07-29,967.04,982.05,954.81,976.96,1835627
2022-08-01,974.90,1000.57,974.90,1000.08,1568915
2022-08-02,991.21,992.28,950.28,972.06,1868100
2022-08-03,974.57,1002.28,974.57,982.77,1780752
2022-08-04,985.37,989.60,953.99,966.50,1189788
2022-08-05,974.60,975.72,951.18,967.27,1051106
2022-08-08,960.92,1001.42,955.30,1000.42,1370748
2022-08-09,999.93,1001.89,985.92,1000.33,1302099
2022-08-10,997.08,1013.89,994.37,1010.81,1269522
2022-08-11,1016.62,1038.19,1008.21,1018.34,1311231
2022-08-12,1018.63,1029.49,1003.78,1006.03,1607087
2022-08-15,1001.14,1019.43,1000.59,1017.35,1344802
2022-08-16,1017.20,1040.26,1012.47,1021.60,1436384
2022-08-17,1024.23,1034.67,1015.17,1025.00,2236018
2022-08-18,1023.25,1046.65,1018.25,1043.14,1652379
2022-08-19,1045.54,1046.18,1003.11,1005.56,1388292
2022-08-22,1004.39,1022.86,988.87,1019.50,1810543
2022-08-23,1018.34,1026.97,1010.57,1012.14,1430153
2022-08-24,1006.42,1006.58,944.62,944.80,2025210
2022-08-25,951.50,951.50,916.29,929.66,1277517
2022-08-26,932.24,953.17,931.69,933.65,1161167
2022-08-29,922.37,949.07,915.59,946.21,1086229
2022-08-30,945.24,949.13,916.41,926.72,1114494
2022-08-31,922.86,925.57,880.97,882.72,1131144
2022-09-01,883.57,899.29,879.68,883.21,837706
2022-09-02,883.68,912.07,877.02,905.61,917301
2022-09-05,903.37,922.34,898.73,903.31,751047
2022-09-06,906.83,934.79,903.32,930.74,873263
2022-09-07,930.03,957.98,924.68,951.71,1107479
2022-09-08,964.99,972.63,949.43,950.74,1094670
2022-09-09,954.65,954.77,927.10,937.67,708681
2022-09-13,939.24,956.13,933.03,942.64,636108
2022-09-14,927.80,940.68,924.00,927.15,823745
2022-09-15,935.70,935.70,877.76,888.44,1071505
2022-09-16,890.41,908.98,883.77,886.52,795681
2022-09-19,881.88,893.21,864.24,866.45,683553
2022-09-20,874.14,901.63,874.14,890.96,839556
2022-09-21,888.96,894.60,874.73,882.91,848644
2022-09-22,875.68,900.59,869.84,891.85,695844
