Date,Open,High,Low,Close,Vol
2005-06-07,217.94,222.11,213.09,219.06,30194
2005-06-08,219.98,237.10,218.68,234.62,72461
2005-06-09,234.30,236.75,222.59,233.71,84111
2005-06-10,234.59,236.50,227.52,229.75,64479
2005-06-13,229.75,235.53,225.90,233.33,54965
2005-06-14,233.29,236.56,229.71,230.86,55211
2005-06-15,230.02,230.24,222.86,226.08,27702
2005-06-16,225.66,230.96,220.79,228.89,33637
2005-06-17,228.31,235.43,225.89,234.32,62780
2005-06-20,233.48,238.18,230.72,236.14,37658
2005-06-21,236.14,237.44,233.44,234.63,23611
2005-06-22,233.34,235.57,231.51,233.99,17001
2005-06-23,232.90,234.09,229.86,231.94,24653
2005-06-24,231.06,232.75,229.63,232.63,12040
2005-06-27,233.40,239.17,233.40,237.30,41481
2005-06-28,236.02,237.96,233.57,235.74,25503
2005-06-29,235.00,236.43,231.80,232.96,30971
2005-06-30,232.34,232.34,224.77,227.50,42230
2005-07-01,226.93,227.05,222.66,224.81,19759
2005-07-04,223.33,226.64,222.44,226.26,11097
2005-07-05,225.84,227.66,223.46,226.38,10675
2005-07-06,226.85,227.32,223.02,223.24,7786
2005-07-07,224.41,226.03,220.23,223.24,20881
2005-07-08,222.21,222.36,218.69,220.31,10360
2005-07-11,220.61,224.49,217.19,218.30,13406
2005-07-12,217.99,224.13,217.60,223.35,18166
2005-07-13,222.82,224.51,221.78,222.36,10725
2005-07-14,221.56,224.32,221.09,222.43,9898
2005-07-15,221.97,224.20,219.15,220.64,20114
2005-07-18,220.30,222.46,219.03,220.54,10964
2005-07-19,221.22,222.31,219.81,220.93,14733
2005-07-20,220.55,233.41,216.44,230.02,98653
2005-07-21,229.33,232.01,227.41,229.33,44456
2005-07-22,230.24,243.63,229.50,236.79,58738
2005-07-25,236.89,242.49,233.68,239.46,41027
2005-07-26,239.09,244.56,238.06,242.70,46550
2005-07-27,241.18,247.30,238.34,244.78,42325
2005-07-28,247.75,249.92,238.07,240.81,45938
2005-07-29,241.66,241.88,236.63,239.38,30200
2005-08-01,240.03,245.48,239.92,243.95,38301
2005-08-02,244.26,248.63,242.02,247.37,42103
2005-08-03,247.55,250.05,243.19,245.42,62862
2005-08-04,244.78,251.41,242.85,248.55,63433
2005-08-05,249.04,258.85,248.39,257.34,107780
2005-08-08,261.04,265.26,253.32,259.67,112251
2005-08-09,258.84,260.34,251.82,256.31,99689
2005-08-10,256.68,256.83,253.07,255.34,31030
2005-08-11,255.80,256.57,253.65,255.65,50389
2005-08-12,256.49,261.97,255.76,256.95,111699
2005-08-15,257.06,259.06,255.18,258.25,46083
2005-08-16,258.52,260.72,256.29,258.47,43474
2005-08-17,259.40,262.70,256.26,261.46,82722
2005-08-18,261.46,264.97,250.95,251.80,84019
2005-08-19,253.52,256.50,246.18,248.25,51683
2005-08-22,247.79,252.60,247.56,251.25,25706
2005-08-23,251.14,253.15,249.30,251.65,26344
2005-08-24,250.81,253.46,250.50,252.72,22875
2005-08-25,253.60,255.00,251.73,254.35,27182
2005-08-26,254.84,257.09,253.76,254.99,25800
2005-08-29,238.33,250.64,232.19,246.01,67545
2005-08-30,245.72,252.26,240.90,248.80,42686
2005-08-31,248.33,257.49,246.97,256.11,44946
2005-09-01,256.54,269.04,255.28,266.15,98247
2005-09-02,267.92,270.98,262.29,266.89,77625
2005-09-05,266.99,270.37,263.07,268.65,57986
2005-09-06,268.02,269.09,259.36,260.47,71392
2005-09-07,260.45,268.57,257.96,267.09,74844
2005-09-08,267.60,272.73,264.26,269.68,73324
2005-09-09,269.20,273.78,265.51,269.59,63157
2005-09-12,269.64,278.55,268.04,277.29,49376
2005-09-13,277.14,289.80,276.21,287.41,135795
2005-09-14,285.88,294.62,282.25,286.72,128646
2005-09-15,286.51,290.52,284.26,287.32,48852
2005-09-16,285.89,289.90,283.03,284.94,59978
2005-09-19,284.55,287.06,281.44,284.78,32065
2005-09-20,284.43,288.66,280.98,284.86,68238
2005-09-21,282.14,285.60,277.85,278.94,39358
2005-09-22,278.63,286.12,275.05,280.08,32184
2005-09-23,279.92,288.88,279.27,285.75,48988
2005-09-26,286.24,289.73,279.89,285.88,23396
2005-09-27,285.96,288.71,282.12,283.17,33785
2005-09-28,281.04,287.05,279.33,286.03,23940
2005-09-29,284.95,290.88,283.43,289.36,33343
2005-09-30,289.44,292.37,283.92,289.75,29453
2005-10-10,288.60,288.87,281.36,284.84,16903
2005-10-11,284.26,292.02,282.57,291.57,33376
2005-10-12,292.38,302.33,290.59,298.44,57318
2005-10-13,299.38,301.66,293.75,294.92,45072
2005-10-14,294.75,301.38,291.24,294.04,44383
2005-10-17,292.25,301.42,289.34,297.86,48039
2005-10-18,297.46,299.48,290.17,294.64,80014
2005-10-19,294.09,296.41,284.40,286.45,41265
2005-10-20,285.35,289.94,277.62,284.53,66684
2005-10-21,283.33,288.22,280.01,286.73,42624
2005-10-24,287.73,290.18,281.94,286.48,38206
2005-10-25,285.03,288.81,281.32,284.74,37259
2005-10-26,282.64,286.01,276.39,278.68,37991
2005-10-27,278.49,283.09,277.15,280.41,29620
2005-10-28,281.53,283.90,270.65,273.72,36449
2005-10-31,272.60,274.06,267.45,271.41,27787
2005-11-01,271.91,275.49,258.67,263.91,51180
2005-11-02,260.53,268.57,260.53,266.18,27049
2005-11-03,265.98,268.47,261.48,263.30,29654
2005-11-04,261.97,267.30,259.83,266.60,22834
2005-11-07,263.93,265.59,256.93,260.20,28689
2005-11-08,260.16,264.57,258.47,261.82,45121
2005-11-09,261.47,268.81,259.90,266.54,22275
2005-11-10,264.59,266.54,260.72,262.58,13886
2005-11-11,258.59,266.56,258.59,263.77,6527
2005-11-14,264.01,266.86,260.69,264.49,8828
2005-11-15,264.51,267.73,260.57,261.61,10184
2005-11-16,260.81,265.62,259.11,265.12,11778
2005-11-17,264.00,267.05,262.20,264.53,8896
2005-11-18,264.56,271.94,262.32,268.67,18304
2005-11-21,268.88,271.48,267.51,269.26,7610
2005-11-22,268.87,271.78,263.31,267.58,12136
2005-11-23,264.16,270.65,263.77,268.39,9413
2005-11-24,267.75,271.09,265.53,267.67,5993
2005-11-25,264.07,271.67,263.94,269.26,8775
2005-11-28,268.81,270.80,263.11,264.40,11386
2005-11-29,264.43,268.60,260.05,261.41,11681
2005-11-30,260.76,262.39,252.67,258.17,32581
2005-12-01,256.19,259.14,253.31,256.93,11404
2005-12-02,255.86,261.57,254.27,258.67,16345
2005-12-05,258.61,259.39,246.63,248.61,35984
2005-12-06,248.73,261.99,247.77,256.37,69718
2005-12-07,254.19,261.06,253.16,257.25,20602
2005-12-08,257.52,260.79,255.13,259.59,17131
2005-12-09,259.15,271.53,258.21,265.78,43605
2005-12-12,266.60,269.96,262.69,266.44,24347
2005-12-13,266.62,269.46,262.91,267.69,18435
2005-12-14,266.81,276.84,265.74,275.37,23160
2005-12-15,275.46,280.45,271.03,276.11,50819
2005-12-16,273.96,279.43,271.47,275.59,25696
2005-12-19,275.38,277.78,272.03,273.65,13376
2005-12-20,273.93,276.15,269.24,272.95,14402
2005-12-21,273.13,276.39,270.67,273.07,16993
2005-12-22,271.40,274.69,270.09,273.61,13807
