Date,Open,High,Low,Close,Vol
2017-02-22,998.59,1000.95,994.30,1000.48,4083840
2017-02-23,998.67,1004.36,995.74,1000.80,6378868
2017-02-24,997.19,1006.93,996.99,1006.20,4689184
2017-02-27,1004.75,1009.68,996.79,999.21,4333504
2017-02-28,997.58,1003.58,992.28,999.70,3386683
2017-03-01,993.81,999.05,992.39,995.61,3519472
2017-03-02,995.70,997.00,987.38,987.95,3173368
2017-03-03,983.70,993.48,982.00,992.69,3177973
2017-03-06,992.58,1001.61,991.83,1001.32,3465218
2017-03-07,1007.81,1009.88,1002.86,1009.28,3330712
2017-03-08,1008.91,1011.14,1002.70,1007.18,3391563
2017-03-09,1002.84,1002.84,991.62,995.61,3121843
2017-03-10,997.64,1002.50,996.14,1000.11,1237475
2017-03-13,996.06,999.45,987.64,999.45,2552080
2017-03-14,1001.19,1001.85,993.27,995.56,2649591
2017-03-15,992.66,998.35,989.39,996.38,2639951
2017-03-16,997.33,1007.46,997.33,1007.46,2974227
2017-03-17,1007.41,1011.22,998.36,998.84,3663802
2017-03-20,998.84,1005.08,996.31,1005.08,3586837
2017-03-21,1005.44,1006.74,1000.48,1005.95,2846911
2017-03-22,1000.67,1004.24,994.65,999.70,3083023
2017-03-23,998.84,1008.65,992.38,1002.83,3675379
2017-03-24,1001.86,1008.89,999.80,1005.78,3124694
2017-03-27,1005.45,1010.15,1004.23,1008.61,3194202
2017-03-28,1006.76,1008.25,1003.71,1005.70,2963566
2017-03-29,1003.87,1005.19,990.35,991.73,3493570
2017-03-30,987.77,987.93,968.03,969.35,3651037
2017-03-31,970.95,982.89,970.95,981.18,3014874
2017-04-05,982.09,1003.63,981.95,1003.63,4285270
2017-04-06,1001.60,1010.05,999.88,1007.29,4011093
2017-04-07,1007.49,1010.56,1002.87,1003.78,3535840
2017-04-10,1003.26,1006.52,995.27,998.16,4888471
2017-04-11,995.67,1002.82,988.74,1001.80,5074925
2017-04-12,997.60,1002.19,993.42,995.38,3995867
2017-04-13,991.84,1001.33,989.85,996.86,4234550
2017-04-14,998.44,998.55,984.46,985.49,3612042
2017-04-17,979.53,979.53,964.69,968.54,3110379
2017-04-18,967.28,974.90,960.75,964.51,2810042
2017-04-19,958.93,959.47,935.03,948.40,3123402
2017-04-20,944.43,954.98,940.32,947.69,3138065
2017-04-21,946.68,953.37,940.23,943.01,2589987
2017-04-24,940.29,941.49,913.98,915.04,3139650
2017-04-25,911.64,925.12,909.13,922.57,3001306
2017-04-26,919.65,925.26,918.42,920.86,2954356
2017-04-27,913.18,919.47,892.29,916.93,3907416
2017-04-28,913.40,920.28,910.31,919.75,2674924
2017-05-02,918.48,925.36,914.56,920.66,1725740
2017-05-03,917.68,923.63,911.46,914.80,3415117
2017-05-04,914.49,916.33,904.04,906.34,3891412
2017-05-05,903.99,909.10,897.03,897.35,3701879
2017-05-08,892.99,895.34,865.26,865.26,3543259
2017-05-09,862.78,867.12,849.42,865.14,2918224
2017-05-10,865.16,874.54,847.07,847.07,3732727
2017-05-11,840.29,851.36,821.77,851.19,3817453
2017-05-12,848.63,860.03,840.40,859.90,2990075
2017-05-15,859.72,864.28,856.81,863.91,3118416
2017-05-16,859.19,876.21,850.81,875.94,3935602
2017-05-17,874.29,883.57,872.77,876.98,3696171
2017-05-18,869.05,880.23,867.18,872.49,3418480
2017-05-19,871.85,874.54,861.61,864.87,3089522
2017-05-22,863.40,869.72,850.75,853.24,3010666
2017-05-23,850.52,854.27,832.79,833.31,3030659
2017-05-24,828.31,842.00,821.41,841.81,2796871
2017-05-25,841.57,846.55,826.62,843.07,2979195
2017-05-26,840.90,848.38,832.63,845.01,2683145
2017-05-31,853.32,856.64,848.25,852.29,3062066
2017-06-01,851.22,851.22,832.73,833.69,3299146
2017-06-02,830.33,842.30,823.32,836.54,2996803
2017-06-05,837.86,842.55,836.49,837.08,2531241
2017-06-06,836.14,841.53,833.90,841.32,2322020
2017-06-07,841.22,857.88,839.59,857.01,3584950
2017-06-08,856.96,861.25,855.45,855.62,3343436
2017-06-09,854.22,858.44,849.60,856.20,2954517
2017-06-12,850.50,858.43,846.12,850.42,2731598
2017-06-13,849.17,861.70,848.39,859.39,2438461
2017-06-14,858.84,860.50,854.02,858.08,2783507
2017-06-15,857.59,868.46,857.47,866.01,3662192
2017-06-16,865.44,867.44,858.21,859.98,2987381
2017-06-19,860.04,866.01,859.68,864.14,2947101
2017-06-20,864.93,867.90,860.38,861.84,3055245
2017-06-21,864.86,866.92,856.67,866.74,3234587
2017-06-22,865.06,866.56,852.20,852.37,4125681
2017-06-23,851.14,856.20,844.24,855.82,3447862
2017-06-26,853.00,860.90,851.38,860.90,2908379
2017-06-27,861.17,866.75,860.51,864.17,3091528
2017-06-28,860.98,861.22,854.12,854.64,2545723
2017-06-29,855.61,863.32,855.61,858.86,3269935
2017-06-30,856.70,861.37,853.48,860.78,2691221
2017-07-03,861.88,866.60,857.62,866.55,2541989
2017-07-04,866.35,868.98,862.89,868.38,2798411
2017-07-05,867.24,869.31,862.44,869.31,3248372
2017-07-06,868.93,875.48,862.99,875.48,3928395
2017-07-07,872.30,879.33,871.01,879.33,3533841
2017-07-10,876.99,877.65,869.74,870.01,3622570
2017-07-11,868.62,871.37,862.06,862.06,3510567
2017-07-12,860.31,863.41,848.73,862.45,3258329
2017-07-13,862.33,862.47,858.15,860.39,2856333
2017-07-14,851.64,851.64,836.31,838.26,2592278
2017-07-17,832.12,832.16,784.55,784.56,4363373
