Date,Open,High,Low,Close,Vol
2021-12-03,1002.46,1003.91,997.31,1001.95,595031
2021-12-06,1002.81,1010.75,998.92,1000.36,646624
2021-12-07,1003.57,1008.58,1000.39,1007.29,535757
2021-12-08,1009.72,1021.40,1003.21,1020.04,689998
2021-12-09,1020.92,1024.69,1017.26,1022.43,768666
2021-12-10,1020.19,1027.20,1017.79,1021.02,858543
2021-12-13,1023.91,1032.69,1021.80,1030.47,952960
2021-12-14,1029.90,1065.56,1026.58,1059.82,2039645
2021-12-15,1055.39,1068.13,1053.84,1057.34,1796615
2021-12-16,1057.25,1078.60,1049.16,1078.60,1471174
2021-12-17,1077.66,1077.66,1062.72,1067.36,1274909
2021-12-20,1064.09,1075.09,1062.61,1063.21,1187657
2021-12-21,1063.04,1072.01,1061.38,1070.09,1087191
2021-12-22,1071.33,1087.01,1071.33,1082.12,1082587
2021-12-23,1076.54,1086.23,1067.47,1071.59,1417253
2021-12-24,1075.44,1079.69,1063.76,1071.88,1082835
2021-12-27,1073.40,1074.66,1062.07,1071.99,916737
2021-12-28,1072.78,1075.84,1064.61,1066.85,1167392
2021-12-29,1066.49,1066.49,1056.64,1060.21,1141549
2021-12-30,1063.69,1095.27,1063.54,1092.41,1473411
2021-12-31,1098.36,1116.70,1090.26,1114.26,1460991
2022-01-04,1116.03,1161.30,1111.94,1155.97,2281283
2022-01-05,1151.19,1161.45,1135.08,1150.71,2036522
2022-01-06,1146.72,1166.68,1146.72,1156.03,2135597
2022-01-07,1161.92,1202.67,1161.92,1177.81,2754344
2022-01-10,1171.03,1171.37,1145.75,1164.65,2439737
2022-01-11,1163.14,1170.13,1148.14,1152.43,1767130
2022-01-12,1150.87,1156.00,1134.62,1152.11,1809744
2022-01-13,1148.00,1169.49,1145.17,1146.73,1865598
2022-01-14,1141.29,1144.86,1129.52,1130.13,1581631
2022-01-17,1129.99,1152.53,1129.99,1150.96,1441084
2022-01-18,1152.06,1163.66,1124.87,1129.76,1508558
2022-01-19,1130.03,1154.42,1129.96,1148.21,1357044
2022-01-20,1149.49,1149.49,1112.52,1114.69,1384686
2022-01-21,1110.41,1125.07,1096.02,1099.67,1384988
2022-01-24,1098.76,1103.03,1078.50,1093.98,1156664
2022-01-25,1092.26,1092.82,1052.21,1053.04,954931
2022-01-26,1054.77,1060.72,1047.33,1056.04,643540
2022-01-27,1053.36,1054.86,1030.19,1030.41,672934
2022-01-28,1036.26,1056.48,1030.27,1046.32,573689
2022-02-07,1055.40,1065.72,1047.84,1063.22,713415
2022-02-08,1061.28,1098.06,1058.92,1097.84,764318
2022-02-09,1100.70,1136.90,1096.75,1135.33,1173311
2022-02-10,1133.07,1151.32,1126.34,1151.21,1237088
2022-02-11,1148.45,1157.33,1140.90,1142.43,971664
2022-02-14,1141.77,1141.77,1128.18,1130.17,775973
2022-02-15,1134.58,1137.81,1118.22,1123.87,700103
2022-02-16,1127.11,1135.23,1123.96,1128.20,605271
2022-02-17,1128.33,1128.67,1111.20,1114.22,666156
2022-02-18,1110.86,1129.10,1108.88,1129.10,514160
2022-02-21,1128.21,1154.71,1124.12,1150.02,711023
2022-02-22,1147.50,1147.50,1122.39,1130.80,771769
2022-02-23,1135.35,1142.39,1130.88,1132.79,649114
2022-02-24,1130.65,1150.48,1100.77,1113.73,1102738
2022-02-25,1119.36,1130.08,1104.66,1106.41,796676
2022-02-28,1107.74,1108.02,1082.87,1093.39,620553
2022-03-01,1097.43,1107.42,1087.31,1104.94,590862
2022-03-02,1100.45,1112.68,1097.14,1107.67,508138
