Date,Open,High,Low,Close,Vol
2021-12-03,1000.14,1005.67,991.98,1005.65,3660310
2021-12-06,1007.16,1018.01,1004.36,1011.50,4195991
2021-12-07,1016.27,1017.66,1005.89,1014.34,3694802
2021-12-08,1024.10,1027.77,1019.42,1026.05,3535700
2021-12-09,1031.45,1037.27,1028.29,1035.66,6169234
2021-12-10,1030.71,1033.19,1021.74,1024.68,7874393
2021-12-13,1024.31,1033.37,1019.67,1028.52,6818616
2021-12-14,1022.81,1023.06,1010.86,1013.14,4925401
2021-12-15,1009.70,1010.78,1004.83,1007.30,4332387
2021-12-16,1007.42,1013.24,1004.25,1013.10,4321681
2021-12-17,1021.59,1032.13,1020.99,1023.59,6264819
2021-12-20,1011.79,1015.22,1000.47,1002.09,5523751
2021-12-21,999.50,1004.68,998.59,1003.46,2494162
2021-12-22,1003.21,1005.19,999.42,1001.88,2543405
2021-12-23,1005.34,1007.61,1000.22,1004.22,2667948
2021-12-24,1004.00,1004.07,977.90,981.58,3774198
2021-12-27,984.77,984.86,971.80,973.73,2494875
2021-12-28,976.44,985.03,972.52,983.96,2479631
2021-12-29,981.47,981.67,973.86,975.90,2337182
2021-12-30,976.60,982.54,974.18,976.03,2175257
2021-12-31,979.90,983.75,978.27,982.65,2311374
2022-01-04,979.87,994.24,976.62,992.01,3303717
2022-01-05,991.38,999.31,988.54,992.94,3807109
2022-01-06,988.12,990.31,981.74,985.04,2734188
2022-01-07,980.97,983.41,962.75,966.96,4750464
2022-01-10,966.73,971.64,963.77,971.09,2647488
2022-01-11,972.61,980.23,970.14,976.92,2802431
2022-01-12,982.28,1013.71,982.28,1010.49,6558009
2022-01-13,1023.05,1042.33,1016.38,1016.39,6980886
2022-01-14,1012.13,1012.41,996.19,997.10,3872723
2022-01-17,996.12,996.33,981.09,987.32,3365323
2022-01-18,991.99,1009.98,987.19,1000.37,4490342
2022-01-19,998.54,1002.52,991.61,999.15,3250164
2022-01-20,1018.16,1025.96,1015.92,1016.92,5678553
2022-01-21,1012.93,1027.81,1003.51,1025.33,5035811
2022-01-24,1014.21,1025.10,1014.04,1023.31,3431069
2022-01-25,1022.76,1044.13,1017.69,1029.57,7701073
2022-01-26,1016.78,1023.90,1000.43,1013.90,4064896
2022-01-27,992.75,992.75,942.74,943.63,4603810
2022-01-28,931.50,948.68,915.80,947.05,2880398
2022-02-07,951.64,970.46,946.84,957.45,2093447
2022-02-08,961.58,972.91,959.31,972.64,1775208
2022-02-09,976.00,990.96,971.92,985.98,2050823
2022-02-10,989.01,996.00,979.37,987.15,2059564
2022-02-11,978.15,985.28,971.74,973.58,1645719
2022-02-14,1003.42,1030.24,998.42,1006.58,4073222
2022-02-15,1022.01,1028.23,1008.44,1021.37,3180775
2022-02-16,987.91,989.88,979.23,988.89,2759169
2022-02-17,997.42,1039.70,991.43,1037.13,5326837
2022-02-18,1047.66,1047.66,1015.28,1022.80,4365612
2022-02-21,1021.62,1029.34,1013.71,1015.97,2493264
2022-02-22,1042.39,1060.02,1035.93,1055.94,6766054
2022-02-23,1034.82,1034.82,1025.26,1027.66,5120885
2022-02-24,1037.59,1122.84,1032.91,1104.74,13127034
2022-02-25,1050.35,1088.25,1039.60,1072.75,9360693
2022-02-28,1073.83,1105.67,1065.60,1079.98,7242889
2022-03-01,1062.08,1068.73,1049.39,1063.62,4973758
2022-03-02,1082.17,1086.04,1063.21,1067.45,4274287
2022-03-03,1052.43,1069.37,1051.93,1062.17,4143479
2022-03-04,1069.28,1070.60,1045.39,1046.54,4562635
2022-03-07,1076.24,1112.92,1076.24,1082.21,8038219
2022-03-08,1073.02,1093.19,1048.18,1090.27,6579235
2022-03-09,1100.76,1138.79,1088.04,1111.52,9924720
2022-03-10,1055.10,1088.11,1043.42,1085.90,7104405
2022-03-11,1076.65,1085.33,1048.55,1067.51,5538979
2022-03-14,1048.21,1075.39,1041.84,1042.25,4425037
2022-03-15,1021.28,1021.28,948.69,956.28,6267017
2022-03-16,958.78,962.57,918.59,958.31,4440475
2022-03-17,962.36,984.16,956.57,974.29,3797629
2022-03-18,978.47,984.45,968.33,980.70,2898985
2022-03-21,972.59,995.76,971.06,989.94,3115395
2022-03-22,984.31,1019.99,983.71,1014.89,3894808
2022-03-23,1002.41,1014.29,995.34,1011.59,2557297
2022-03-24,1023.90,1068.78,1023.90,1060.50,5081938
2022-03-25,1064.72,1101.29,1064.72,1075.41,4710858
2022-03-28,1069.99,1101.75,1062.98,1077.54,4315566
2022-03-29,1059.05,1084.44,1058.83,1070.10,4116369
2022-03-30,1058.18,1064.56,1048.62,1061.20,3628529
2022-03-31,1061.46,1062.62,1045.24,1051.11,2713439
2022-04-01,1053.73,1061.22,1043.17,1059.68,2502406
2022-04-06,1051.11,1077.39,1049.51,1067.47,2910415
2022-04-07,1062.72,1076.86,1058.77,1064.47,2483715
2022-04-08,1069.50,1135.73,1069.50,1129.70,6091085
2022-04-11,1135.94,1166.27,1131.10,1137.92,5978884
2022-04-12,1130.42,1146.59,1116.30,1144.74,4078523
2022-04-13,1156.66,1166.88,1140.61,1144.86,4424025
2022-04-14,1142.13,1167.41,1136.57,1140.91,3872673
2022-04-15,1133.12,1143.03,1091.34,1101.72,3803155
2022-04-18,1117.85,1123.53,1105.34,1118.89,2631172
2022-04-19,1103.34,1120.25,1091.34,1116.19,2378936
2022-04-20,1088.89,1098.88,1054.97,1059.88,3197908
2022-04-21,1061.28,1061.28,1008.77,1011.70,3193859
2022-04-22,1005.50,1026.90,985.96,1019.66,3037417
2022-04-25,989.27,996.06,936.30,937.27,4126785
2022-04-26,933.46,938.13,899.10,903.20,3265295
2022-04-27,891.94,928.10,884.49,928.10,2797068
2022-04-28,913.67,915.03,892.20,902.40,2824507
2022-04-29,915.09,960.40,915.09,959.41,3224911
2022-05-05,948.59,961.58,939.19,954.17,2838533
2022-05-06,929.10,930.24,916.85,923.02,2538502
2022-05-09,922.04,927.34,911.38,919.45,3435975
2022-05-10,904.89,917.00,892.61,915.97,3788469
2022-05-11,906.12,926.69,901.43,918.90,4673735
2022-05-12,914.70,915.29,899.29,909.05,3390461
2022-05-13,901.12,918.55,901.12,917.80,2685364
2022-05-16,916.88,918.58,904.24,907.48,2620745
2022-05-17,913.43,917.78,907.80,914.69,2352282
2022-05-18,907.32,908.55,901.46,903.63,2253949
2022-05-19,896.75,905.00,887.86,905.00,2021926
2022-05-20,917.45,923.89,913.23,923.49,2806088
2022-05-23,926.38,952.89,921.82,950.13,3312803
2022-05-24,946.12,948.91,917.47,917.47,3002080
2022-05-25,927.67,958.58,927.67,946.92,3649672
2022-05-26,939.02,944.77,927.20,941.85,2493120
2022-05-27,940.70,955.42,936.67,945.98,2426590
2022-05-30,942.33,958.16,937.25,953.72,2246045
2022-05-31,947.11,949.45,936.08,949.45,2377356
2022-06-01,939.51,941.80,925.93,934.77,2535610
2022-06-02,936.25,941.90,931.27,939.38,2106079
2022-06-06,933.87,945.88,929.96,945.30,3025795
2022-06-07,938.44,941.39,929.72,940.54,2693609
2022-06-08,942.48,945.92,929.19,945.44,2854007
2022-06-09,942.27,970.81,933.19,965.48,5098324
2022-06-10,948.96,966.10,940.25,959.02,4409129
2022-06-13,979.76,1009.47,979.76,996.72,6526047
2022-06-14,965.56,979.05,959.24,979.05,4285352
2022-06-15,967.42,1001.50,966.55,993.95,4714174
2022-06-16,995.84,1008.47,987.00,990.79,3895423
2022-06-17,1004.13,1035.45,1004.13,1019.69,6594773
2022-06-20,1013.05,1019.93,990.51,1011.88,5212173
2022-06-21,1001.77,1009.15,981.86,990.52,3545142
2022-06-22,986.09,994.69,978.17,980.49,3059862
2022-06-23,981.16,1002.05,981.16,991.95,3202661
2022-06-24,981.15,989.35,975.71,984.24,3032507
2022-06-27,993.85,1008.24,990.99,1006.45,4326267
2022-06-28,1001.65,1001.96,991.65,1001.66,2801777
2022-06-29,999.64,999.64,979.46,980.09,2913535
2022-06-30,981.18,984.47,976.36,979.54,2506168
2022-07-01,975.70,976.21,962.51,969.25,2331599
2022-07-04,972.23,980.97,969.89,980.97,2141401
2022-07-05,977.92,984.19,966.53,973.71,2609147
2022-07-06,957.11,960.17,947.10,953.50,2821250
2022-07-07,947.87,962.09,947.48,956.70,2179113
2022-07-08,961.87,967.51,955.76,958.01,1931260
2022-07-11,955.93,955.93,940.73,945.95,2203609
2022-07-12,944.95,947.55,940.29,945.99,1717926
2022-07-13,943.53,951.01,942.32,950.64,1614804
2022-07-14,951.12,957.41,944.12,952.41,1959550
2022-07-15,941.65,943.54,927.14,927.37,2154770
2022-07-18,928.61,952.93,928.61,951.64,2334604
2022-07-19,949.55,958.85,946.28,953.64,1847228
2022-07-20,956.34,959.59,954.29,958.66,1665020
2022-07-21,956.07,972.12,953.78,960.29,2235931
2022-07-22,970.00,977.61,952.84,958.57,2188649
2022-07-25,960.49,987.44,958.43,978.79,3298502
2022-07-26,979.98,994.27,975.96,987.60,2814195
2022-07-27,988.20,1001.32,984.79,998.16,2745160
2022-07-28,1003.89,1023.01,1001.64,1002.51,3953248
2022-07-29,1016.59,1022.81,1007.89,1019.69,3456305
2022-08-01,1019.81,1026.57,1006.73,1011.86,3578954
2022-08-02,1024.88,1033.44,1006.70,1016.73,4946313
2022-08-03,987.74,1017.94,986.64,1004.33,3699011
2022-08-04,998.08,1009.51,992.01,1003.13,2390194
2022-08-05,1018.29,1051.07,1018.29,1048.38,4653713
2022-08-08,1036.25,1047.37,1023.93,1045.28,3181545
2022-08-09,1047.27,1054.56,1033.05,1040.58,2162788
2022-08-10,1047.09,1094.47,1047.09,1086.41,5314693
2022-08-11,1081.14,1092.43,1056.49,1061.26,5511144
2022-08-12,1060.07,1103.35,1054.97,1088.80,4281585
2022-08-15,1095.58,1095.88,1077.65,1086.29,2883545
2022-08-16,1071.79,1079.41,1066.07,1071.28,2513873
2022-08-17,1075.11,1075.11,1051.53,1065.55,2261242
