Date,Open,High,Low,Close,Vol
2005-06-07,155.39,160.84,154.21,156.31,450047
2005-06-08,155.87,169.61,155.62,168.01,1182101
2005-06-09,167.93,172.48,164.25,170.23,1293332
2005-06-10,169.86,172.50,165.08,167.04,1237763
2005-06-13,167.38,170.20,163.93,167.85,603655
2005-06-14,167.58,169.31,162.08,162.68,561531
2005-06-15,162.14,163.06,158.01,159.28,396362
2005-06-16,158.56,161.67,157.46,161.11,281413
2005-06-17,161.81,164.26,159.71,161.28,345648
2005-06-20,161.33,165.38,158.26,164.97,402751
2005-06-21,165.33,166.67,161.98,163.43,465349
2005-06-22,163.59,166.33,162.05,164.62,347390
2005-06-23,164.43,165.59,161.21,162.06,335595
2005-06-24,161.27,162.95,159.55,162.07,255779
2005-06-27,162.96,168.40,162.89,166.39,644314
2005-06-28,165.96,166.74,162.57,163.86,534380
2005-06-29,163.22,164.69,161.52,162.28,313523
2005-06-30,161.78,163.03,157.36,158.10,469538
2005-07-01,156.42,158.42,150.84,152.35,632946
2005-07-04,151.50,153.03,146.35,151.20,440096
2005-07-05,151.39,152.76,148.77,150.19,342526
2005-07-06,150.42,152.35,147.34,149.27,249907
2005-07-07,149.05,151.30,147.04,149.56,336085
2005-07-08,148.78,149.30,143.36,145.15,440681
2005-07-11,145.64,150.75,143.90,145.09,453590
2005-07-12,144.82,150.79,143.43,149.83,529083
2005-07-13,149.79,151.64,147.16,149.57,533570
2005-07-14,148.17,150.25,146.20,148.12,456639
2005-07-15,148.21,149.34,143.36,144.46,360664
2005-07-18,144.13,145.63,140.00,142.02,314749
2005-07-19,142.01,144.37,140.22,142.41,230265
2005-07-20,142.46,144.94,140.67,143.14,375566
2005-07-21,143.12,144.67,140.65,143.28,295450
2005-07-22,142.70,146.81,139.88,143.73,649288
2005-07-25,143.00,143.58,138.31,139.66,464464
2005-07-26,139.31,143.41,138.09,142.53,671378
2005-07-27,142.54,147.75,141.90,147.19,706320
2005-07-28,147.20,149.87,144.86,146.86,747249
2005-07-29,146.53,148.39,144.85,146.59,408272
2005-08-01,146.47,148.91,145.56,147.74,326871
2005-08-02,148.16,150.82,145.94,149.99,707226
2005-08-03,150.23,155.05,148.88,151.79,1065532
2005-08-04,151.27,152.41,148.82,150.43,536272
2005-08-05,150.27,153.64,149.09,152.34,674801
2005-08-08,153.61,156.97,151.92,154.56,1081648
2005-08-09,154.37,156.99,151.81,156.29,796622
2005-08-10,156.34,158.64,153.90,157.30,834684
2005-08-11,157.46,160.46,155.63,158.94,940521
2005-08-12,159.19,162.53,154.79,155.97,1076759
2005-08-15,155.71,159.49,154.46,159.04,731133
2005-08-16,159.56,163.19,157.59,160.43,1128316
2005-08-17,160.26,164.65,158.03,163.74,1095162
2005-08-18,166.52,169.29,156.82,158.34,1421807
2005-08-19,157.94,161.48,153.86,157.33,865772
2005-08-22,156.73,160.15,155.25,158.11,464946
2005-08-23,158.10,159.13,153.79,155.61,490036
2005-08-24,155.77,159.39,154.40,157.74,501349
2005-08-25,157.73,159.53,154.95,157.76,591873
2005-08-26,157.72,159.57,155.86,158.08,490913
2005-08-29,158.16,159.50,155.39,157.16,501343
2005-08-30,156.87,159.07,155.21,157.05,523897
2005-08-31,157.05,159.45,154.50,158.64,997153
2005-09-01,158.84,163.22,157.17,162.01,1166620
2005-09-02,162.19,164.16,160.10,162.82,841945
2005-09-05,162.91,165.24,161.22,164.33,650030
2005-09-06,164.41,166.06,159.21,160.38,849747
2005-09-07,160.04,165.99,158.76,165.13,986957
2005-09-08,165.44,167.44,162.93,164.96,976068
2005-09-09,164.71,167.18,162.48,164.87,785345
2005-09-12,165.13,167.49,163.16,166.05,653325
2005-09-13,166.15,169.17,165.06,168.55,907262
2005-09-14,168.88,171.78,167.19,170.30,956222
2005-09-15,170.46,171.57,168.03,169.91,639193
2005-09-16,169.92,171.80,168.25,169.75,642474
2005-09-19,169.73,172.45,168.39,171.50,783652
2005-09-20,171.51,172.26,167.47,169.08,785906
2005-09-21,168.57,169.31,163.92,164.77,684224
2005-09-22,164.02,164.96,157.96,159.80,564993
2005-09-23,158.82,160.78,155.98,157.55,442363
2005-09-26,157.04,159.26,156.02,158.07,257410
2005-09-27,158.64,160.05,154.17,155.48,438828
2005-09-28,155.33,157.60,152.78,154.44,576800
2005-09-29,154.64,157.64,153.64,156.30,498384
2005-09-30,155.95,157.85,154.47,155.95,393778
2005-10-10,155.95,157.01,152.37,153.47,312790
2005-10-11,153.25,157.32,151.99,156.71,383385
2005-10-12,156.72,159.27,154.61,157.73,566274
2005-10-13,157.82,159.04,154.85,156.10,485130
2005-10-14,155.81,157.35,152.53,154.19,407837
2005-10-17,153.76,155.57,150.90,153.50,407440
2005-10-18,153.19,155.86,151.20,154.58,484191
2005-10-19,154.55,157.25,152.66,154.74,414088
2005-10-20,154.14,155.65,149.69,153.28,336935
2005-10-21,153.19,155.16,151.05,153.51,434060
2005-10-24,153.76,155.68,151.83,154.03,349422
2005-10-25,153.99,154.86,150.59,151.55,341540
2005-10-26,151.62,153.16,147.28,148.44,482832
2005-10-27,147.77,150.87,145.23,147.78,453076
2005-10-28,147.68,149.61,142.38,145.37,415966
2005-10-31,144.09,148.23,142.90,146.78,450017
2005-11-01,146.71,148.67,143.66,147.92,426161
2005-11-02,148.16,152.16,147.43,150.52,615650
2005-11-03,150.44,151.91,147.34,148.50,390324
2005-11-04,148.64,151.90,147.28,150.76,609004
2005-11-07,150.59,151.94,147.90,151.10,387172
2005-11-08,150.87,151.85,148.51,150.70,368586
2005-11-09,150.76,152.68,148.66,150.06,547356
2005-11-10,150.43,152.48,146.07,147.67,799577
2005-11-11,146.74,148.89,143.69,146.50,493034
2005-11-14,145.88,147.49,143.81,146.38,301621
2005-11-15,146.32,148.23,143.88,145.53,359529
2005-11-16,145.24,147.30,143.13,146.84,322170
2005-11-17,146.66,147.87,144.50,146.31,286678
2005-11-18,146.01,150.66,145.40,149.71,551223
2005-11-21,149.91,151.56,148.89,150.28,440696
2005-11-22,150.24,151.00,147.03,147.61,437579
2005-11-23,147.04,151.64,146.19,149.56,532517
2005-11-24,149.09,152.23,148.13,150.50,634496
2005-11-25,150.44,152.41,148.98,151.35,741628
2005-11-28,151.69,153.39,150.44,151.82,319886
2005-11-29,151.66,152.34,149.18,150.20,318565
2005-11-30,149.82,151.62,147.33,150.66,435758
2005-12-01,150.57,152.32,148.70,150.57,365262
2005-12-02,150.26,151.49,148.43,149.66,335468
2005-12-05,149.07,150.03,144.69,145.46,582185
2005-12-06,144.65,147.07,143.39,145.94,331335
2005-12-07,146.02,149.03,145.30,148.24,489073
2005-12-08,148.03,150.24,146.35,147.95,449416
2005-12-09,148.09,150.85,146.68,150.34,749399
2005-12-12,150.67,151.96,149.27,150.70,309194
2005-12-13,150.67,151.76,148.81,150.97,304980
2005-12-14,150.93,153.95,149.28,152.87,470288
2005-12-15,152.80,154.79,151.46,152.50,484807
2005-12-16,152.30,154.80,151.33,154.31,418499
2005-12-19,154.23,155.53,153.19,154.61,343785
2005-12-20,154.32,155.75,153.19,155.13,349770
2005-12-21,155.16,155.77,153.13,153.93,298682
2005-12-22,153.51,155.87,152.36,155.09,344851
2005-12-23,155.25,156.50,153.96,155.64,377168
2005-12-26,155.70,157.39,154.87,156.64,431443
2005-12-27,156.47,157.89,155.07,156.61,440221
2005-12-28,156.47,157.33,155.15,156.64,359924
2005-12-29,156.55,159.44,155.96,158.55,520229
2005-12-30,159.04,159.59,156.20,157.13,411290
2006-01-04,156.80,160.06,156.30,159.03,480131
2006-01-05,160.90,164.09,159.74,163.04,870438
2006-01-06,163.65,166.87,162.23,165.11,887907
2006-01-09,165.33,168.04,163.50,166.64,686640
2006-01-10,166.83,167.65,163.87,166.20,621320
2006-01-11,166.34,168.84,163.77,165.51,706993
2006-01-12,165.31,170.02,164.35,169.24,771184
2006-01-13,169.43,171.32,167.14,168.79,807791
2006-01-16,168.51,170.07,165.34,166.17,534675
2006-01-17,165.50,168.23,164.15,166.74,470216
2006-01-18,166.75,171.14,166.19,170.08,617063
2006-01-19,170.20,172.38,168.28,170.91,539474
2006-01-20,171.10,172.46,168.45,170.58,539082
2006-01-23,170.42,173.17,168.42,171.28,590940
2006-01-24,171.09,173.10,168.91,170.45,664388
2006-01-25,170.28,171.93,167.68,169.55,549301
2006-02-06,170.08,173.37,169.02,172.65,520900
2006-02-07,173.28,175.09,170.03,172.29,751650
2006-02-08,172.08,175.77,170.51,174.72,858346
2006-02-09,174.69,176.31,171.18,172.53,696399
2006-02-10,172.14,175.57,171.14,174.80,614202
2006-02-13,174.90,175.60,172.64,174.22,400833
2006-02-14,174.40,175.93,173.22,175.22,402460
2006-02-15,175.42,177.61,174.45,176.49,496812
2006-02-16,176.22,177.34,173.80,174.56,478568
2006-02-17,173.78,175.82,172.41,173.86,351255
2006-02-20,173.70,176.16,172.22,174.62,377330
2006-02-21,174.48,176.81,173.39,176.48,290789
2006-02-22,176.55,177.99,175.87,176.71,413776
2006-02-23,176.58,177.19,175.44,176.30,222176
2006-02-24,176.37,177.31,176.07,176.87,235164
2006-02-27,178.60,179.09,176.75,177.38,483740
2006-02-28,177.31,178.38,176.08,177.82,249432
2006-03-01,177.76,178.76,177.24,178.32,273275
2006-03-02,179.32,179.87,174.79,176.95,683264
2006-03-03,176.34,178.53,174.85,176.79,443716
2006-03-06,176.85,178.08,175.03,176.47,343021
2006-03-07,175.80,176.01,172.76,173.30,278950
2006-03-08,172.36,173.66,170.99,172.22,255831
2006-03-09,171.65,173.74,170.06,172.38,345529
2006-03-10,172.07,173.56,171.48,172.61,267867
2006-03-13,172.53,173.16,171.44,172.53,198151
2006-03-14,172.50,173.80,171.67,173.22,166189
2006-03-15,173.10,175.05,172.58,174.61,235120
2006-03-16,174.86,175.88,173.67,174.71,286361
2006-03-17,174.78,176.28,173.92,174.93,303192
2006-03-20,174.86,176.85,173.96,176.46,303161
2006-03-21,176.46,177.86,175.31,176.29,329926
2006-03-22,175.90,178.00,174.54,177.04,642620
2006-03-23,176.82,178.69,174.96,177.08,461076
2006-03-24,176.93,178.58,175.34,176.73,499487
2006-03-27,176.47,178.51,174.83,176.82,510991
2006-03-28,176.71,178.65,175.52,177.80,434514
2006-03-29,177.90,180.46,176.93,178.91,594110
2006-03-30,179.33,180.93,176.52,177.95,657399
2006-03-31,177.79,178.88,175.79,177.98,501939
2006-04-03,177.77,179.32,176.57,178.62,436270
2006-04-04,178.78,181.00,177.70,180.46,481566
2006-04-05,180.50,182.79,179.77,181.12,433443
2006-04-06,180.99,181.91,179.38,180.36,432768
2006-04-07,180.26,182.34,179.28,181.49,390897
2006-04-10,181.71,186.24,180.97,185.19,640556
2006-04-11,186.19,189.41,184.42,187.50,934413
2006-04-12,188.25,192.21,186.06,188.80,1569418
2006-04-13,188.06,189.57,183.40,184.47,917404
2006-04-14,184.22,188.72,182.70,187.96,705121
2006-04-17,187.69,190.27,186.13,188.14,675986
2006-04-18,188.78,189.54,185.98,187.11,580368
2006-04-19,187.05,187.92,184.25,185.49,532021
2006-04-20,187.72,191.76,183.89,185.92,1790038
2006-04-21,185.32,188.47,181.69,186.06,1256475
2006-04-24,186.46,187.18,177.74,179.60,1411404
2006-04-25,178.90,180.95,173.19,175.89,971731
2006-04-26,175.47,180.80,173.53,177.83,977170
2006-04-27,177.76,180.93,175.16,178.97,855986
2006-04-28,178.35,182.60,175.16,180.50,1002186
2006-05-08,180.76,188.24,179.35,187.59,1529666
2006-05-09,187.79,194.56,186.15,192.06,1835204
2006-05-10,193.34,197.33,189.90,194.12,1766463
2006-05-11,194.96,198.02,188.23,189.61,1929948
2006-05-12,188.53,193.80,186.92,192.58,1648359
2006-05-15,194.47,203.23,191.45,200.81,2763210
2006-05-16,202.63,208.27,194.89,201.08,3384018
2006-05-17,202.52,209.86,196.55,203.83,3281024
2006-05-18,203.17,210.01,198.67,207.80,2342021
2006-05-19,208.60,214.48,204.69,210.94,2251675
2006-05-22,211.87,219.36,209.21,214.54,2688973
2006-05-23,213.75,214.46,201.44,203.01,2037301
2006-05-24,202.56,207.07,193.86,198.03,1660839
2006-05-25,197.93,202.32,196.33,201.20,930754
