Date,Open,High,Low,Close,Vol
2013-03-21,993.05,1006.78,988.48,996.92,4693464
2013-03-22,994.51,1025.26,990.40,1020.61,4570861
2013-03-25,1020.45,1020.98,1001.34,1009.63,2782565
2013-03-26,1002.60,1005.32,991.76,996.01,3069775
2013-03-27,993.14,1001.34,983.40,992.41,2501983
2013-03-28,984.17,984.17,946.51,946.87,2649267
2013-03-29,952.72,957.86,943.91,945.76,1494112
2013-04-01,944.05,956.94,943.92,946.70,1422927
2013-04-02,946.88,966.42,946.88,950.44,1984101
2013-04-03,954.05,957.43,919.82,923.76,2178920
2013-04-08,909.76,918.15,894.59,917.66,1800511
2013-04-09,918.82,935.92,918.82,929.74,1575566
2013-04-10,928.52,934.62,915.07,923.25,1337384
2013-04-11,926.66,937.99,925.18,926.95,1564129
2013-04-12,924.41,947.88,919.14,936.71,2826698
2013-04-15,933.36,933.40,909.73,909.81,2768515
2013-04-16,898.65,916.72,887.28,916.72,2316551
2013-04-17,916.23,929.49,913.70,929.13,3205137
2013-04-18,922.08,933.64,916.53,928.53,3229960
2013-04-19,929.60,953.12,929.60,947.66,3380417
2013-04-22,942.41,954.02,939.31,953.60,2984151
2013-04-23,955.00,958.82,923.09,925.48,3268960
2013-04-24,924.62,948.88,922.16,943.58,2812785
2013-04-25,940.84,941.33,924.70,925.89,3681626
2013-04-26,930.77,934.83,910.99,913.24,2968522
2013-05-02,912.07,921.45,907.22,921.10,2443067
2013-05-03,943.06,955.56,939.58,949.71,3535129
2013-05-06,953.91,968.61,953.59,967.34,3638976
2013-05-07,965.73,978.28,961.38,978.16,3871399
2013-05-08,988.29,992.58,977.92,991.61,3839880
2013-05-09,1004.29,1010.98,978.13,986.26,5493328
2013-05-10,980.50,990.50,976.72,989.89,3498418
2013-05-13,987.64,996.17,983.40,994.13,2845158
2013-05-14,992.14,992.14,977.99,987.75,2409247
2013-05-15,987.97,995.49,980.68,995.34,2163900
2013-05-16,995.08,1021.99,993.98,1014.74,3715516
2013-05-17,1010.67,1032.04,1007.96,1025.20,3434101
2013-05-20,1033.80,1039.87,1030.39,1034.54,3560566
2013-05-21,1034.58,1071.35,1033.63,1070.84,4714611
2013-05-22,1072.11,1078.95,1058.51,1063.33,3841627
2013-05-23,1058.19,1065.65,1045.66,1045.86,3202649
2013-05-24,1047.43,1068.90,1046.56,1066.69,2724904
2013-05-27,1066.83,1078.85,1065.06,1074.78,3026682
2013-05-28,1074.30,1075.57,1051.79,1064.69,3131557
2013-05-29,1061.68,1090.52,1061.34,1086.75,4686508
2013-05-30,1083.68,1098.10,1082.07,1089.10,4101980
2013-05-31,1089.05,1096.48,1076.56,1077.29,3206677
2013-06-03,1076.21,1081.47,1065.42,1069.44,2174589
2013-06-04,1067.76,1071.68,1047.41,1063.87,2769772
2013-06-05,1061.52,1067.99,1046.94,1055.44,1996517
2013-06-06,1051.24,1060.08,1037.78,1038.23,2306723
2013-06-07,1037.54,1042.23,1008.55,1013.87,2042065
2013-06-13,1002.41,1002.41,970.89,984.84,2092980
2013-06-14,986.30,1004.12,985.07,1003.81,1635989
2013-06-17,1007.54,1030.17,992.50,1018.90,2159085
2013-06-18,1016.57,1023.80,1003.17,1016.65,1684421
2013-06-19,1008.13,1008.69,993.11,1008.37,1572057
2013-06-20,1004.73,1005.87,962.03,963.34,1822805
2013-06-21,944.77,951.84,920.46,941.65,1693993
2013-06-24,940.81,943.57,864.18,876.69,2152433
2013-06-25,869.26,877.70,798.68,868.34,2712417
2013-06-26,872.36,886.28,861.30,885.99,1842884
2013-06-27,886.57,907.94,869.55,871.26,2112797
2013-06-28,867.28,886.41,855.46,875.28,1661165
2013-07-01,870.84,890.44,865.31,890.42,1263278
2013-07-02,892.07,905.38,888.13,903.46,1449563
2013-07-03,901.39,927.06,877.48,920.86,2546450
2013-07-04,911.07,944.96,908.19,930.22,2554642
2013-07-05,930.65,941.19,922.69,923.74,1790236
2013-07-08,911.91,911.91,871.18,871.18,1707117
2013-07-09,868.13,892.17,868.13,888.20,1371626
2013-07-10,888.12,915.28,884.94,915.27,1640986
2013-07-11,915.17,952.06,914.89,945.28,2681875
2013-07-12,952.41,960.98,935.86,938.58,2652926
2013-07-15,942.25,954.31,935.51,949.98,2020554
2013-07-16,952.31,960.20,942.36,960.20,2048264
2013-07-17,953.82,957.23,927.64,928.30,2116478
2013-07-18,923.57,935.44,916.63,927.49,1672766
2013-07-19,929.61,940.59,905.72,906.24,2142190
2013-07-22,897.39,918.69,893.28,918.60,1330077
2013-07-23,918.89,942.52,918.87,942.52,1926104
2013-07-24,939.74,944.67,920.56,942.66,2264503
2013-07-25,941.51,948.77,925.57,937.84,2360488
2013-07-26,935.84,952.55,935.48,944.85,2268206
2013-07-29,944.77,976.86,941.12,967.53,3827540
2013-07-30,963.12,968.63,937.89,962.33,3013959
2013-07-31,958.56,974.10,957.78,959.68,2772144
2013-08-01,962.70,979.75,961.90,978.72,3556677
2013-08-02,980.51,983.49,970.58,971.26,2905276
2013-08-05,968.59,976.72,966.04,976.24,2129094
2013-08-06,976.14,992.02,970.10,988.02,2952242
2013-08-07,987.68,996.71,977.07,980.10,3259059
2013-08-08,981.81,991.17,976.60,981.38,2534649
2013-08-09,982.99,989.73,965.96,981.08,2406894
2013-08-12,983.46,997.36,980.96,997.36,2841207
2013-08-13,997.33,1004.42,991.44,1002.12,2814327
2013-08-14,1006.01,1011.38,994.37,998.96,2770267
2013-08-15,998.25,1001.69,979.23,979.71,2773041
2013-08-16,970.94,996.76,952.89,952.89,2773981
2013-08-19,947.79,971.41,945.33,971.07,1624815
2013-08-20,970.15,978.88,957.91,961.05,1967849
2013-08-21,962.09,971.98,961.19,971.98,1693549
2013-08-22,970.37,975.51,965.91,970.57,1953150
2013-08-23,975.66,977.81,945.83,968.35,2773084
2013-08-26,969.88,984.86,968.56,984.18,2312531
2013-08-27,983.58,998.34,980.89,995.50,3072627
2013-08-28,986.70,986.70,973.82,978.56,2918451
2013-08-29,980.03,985.86,975.64,978.33,2530540
2013-08-30,974.27,980.59,961.13,963.81,2977542
2013-09-02,965.52,975.74,958.26,975.74,2162783
2013-09-03,979.65,1003.62,974.91,1001.79,3014283
2013-09-04,1000.77,1004.54,993.35,1004.53,2453400
2013-09-05,1003.56,1009.38,993.77,994.54,2249047
2013-09-06,993.89,999.42,990.07,997.67,2332658
2013-09-09,999.59,1011.95,997.82,1010.71,2750931
2013-09-10,1011.18,1019.93,1006.83,1019.91,3267635
2013-09-11,1019.20,1022.44,1005.53,1017.55,3359817
2013-09-12,1013.10,1023.36,1010.91,1015.47,2280522
2013-09-13,1015.20,1019.47,1005.43,1009.52,1852263
2013-09-16,1012.61,1016.69,1005.71,1007.73,1957943
2013-09-17,1006.65,1011.87,993.94,995.57,2003948
2013-09-18,995.56,999.43,992.14,998.26,1354738
2013-09-23,1000.96,1014.75,1000.96,1014.35,1811872
2013-09-24,1018.99,1025.63,1011.82,1014.95,2391260
2013-09-25,1021.11,1026.73,1009.74,1011.92,2994209
2013-09-26,1011.02,1011.02,985.79,987.48,2028861
2013-09-27,988.63,1005.38,988.45,993.99,1700699
2013-09-30,996.50,1002.56,996.28,1000.11,1405797
2013-10-08,999.08,1012.48,997.01,1011.60,1731467
2013-10-09,1009.93,1025.15,1006.46,1025.15,2275668
2013-10-10,1024.99,1027.74,1012.71,1014.00,2119452
2013-10-11,1014.93,1023.99,1013.71,1021.95,2169192
2013-10-14,1024.22,1030.86,1018.41,1025.61,2270929
2013-10-15,1027.14,1027.73,1012.78,1019.95,2099885
2013-10-16,1019.63,1019.63,989.12,991.70,2639497
2013-10-17,997.74,1003.52,990.77,992.40,1864639
2013-10-18,993.01,1000.26,987.40,1000.21,1520989
2013-10-21,1002.42,1019.52,1000.88,1018.06,2698688
2013-10-22,1015.31,1021.56,1004.95,1018.70,2961946
2013-10-23,1018.41,1026.11,997.82,1000.97,2648504
2013-10-24,999.05,1002.68,988.76,992.28,1979198
2013-10-25,990.78,997.03,968.01,973.97,2066952
2013-10-28,978.93,980.29,959.18,966.22,1761916
2013-10-29,962.57,967.63,913.50,931.84,2765251
2013-10-30,929.99,943.13,928.47,942.47,1778988
2013-10-31,939.93,949.89,935.61,940.05,1785656
2013-11-01,937.20,939.17,926.14,933.74,1380640
2013-11-04,935.01,942.79,932.22,942.57,1669363
2013-11-05,938.68,950.96,932.29,949.72,1803765
2013-11-06,948.14,959.00,944.75,945.07,2006078
2013-11-07,937.39,938.23,926.26,930.32,1623542
2013-11-08,921.42,931.07,913.19,915.05,1646655
2013-11-11,911.49,919.40,900.16,914.70,1317153
2013-11-12,910.97,915.81,905.40,912.08,1443240
2013-11-13,906.15,909.46,887.44,888.31,1623180
2013-11-14,886.20,898.09,880.20,897.68,1313528
2013-11-15,903.07,920.23,901.95,912.58,1801181
2013-11-18,916.77,930.07,914.85,929.66,2063830
2013-11-19,930.05,936.46,925.48,934.85,1981943
2013-11-20,936.91,942.69,933.00,942.69,1917515
2013-11-21,939.89,939.89,930.93,936.32,2207599
2013-11-22,935.22,951.32,935.22,946.35,2728171
2013-11-25,944.04,948.35,938.39,943.27,1942518
2013-11-26,943.70,956.59,940.94,951.51,2314236
2013-11-27,947.61,961.86,944.00,961.70,2127044
2013-11-28,965.82,977.66,965.79,967.72,2717822
2013-11-29,966.51,973.82,965.14,970.37,2321933
2013-12-02,950.68,957.56,915.29,920.38,2707181
2013-12-03,915.14,941.32,912.51,939.92,1715598
