Date,Open,High,Low,Close,Vol
2022-01-12,1004.39,1033.07,995.93,1028.57,11047116
2022-01-13,1027.79,1038.04,1007.31,1020.58,14258323
2022-01-14,1006.32,1074.45,1005.77,1066.28,17052856
2022-01-17,1071.84,1079.95,1048.93,1074.50,19798982
2022-01-18,1063.53,1063.92,1007.89,1008.96,16921350
2022-01-19,991.00,1011.41,987.89,992.89,11970272
2022-01-20,992.13,1008.26,973.10,976.98,13459798
2022-01-21,965.06,965.06,923.43,924.14,11341503
2022-01-24,911.40,913.94,902.22,904.83,7053952
2022-01-25,900.68,905.38,859.29,859.61,9012717
2022-01-26,860.71,870.90,844.89,851.50,6398004
2022-01-27,855.75,858.60,829.71,830.56,7320097
2022-01-28,832.15,848.50,823.74,837.68,6585395
2022-02-07,845.29,850.71,832.92,843.84,5839780
2022-02-08,843.65,857.63,838.70,855.91,5712764
2022-02-09,855.51,874.99,848.95,873.62,7509424
2022-02-10,873.99,878.16,863.73,866.93,8028596
2022-02-11,861.96,861.96,830.88,832.51,7341469
2022-02-14,831.46,851.96,831.30,839.85,6590742
2022-02-15,840.02,852.21,833.13,849.22,7307707
2022-02-16,850.26,859.64,845.01,855.69,6953745
2022-02-17,854.06,855.42,844.47,845.76,6854044
2022-02-18,839.00,855.83,837.42,855.33,6813996
2022-02-21,859.98,883.00,855.42,882.79,8657134
2022-02-22,879.50,879.50,860.01,865.75,8629194
2022-02-23,867.10,889.39,867.10,888.13,8305169
2022-02-24,886.12,899.60,853.17,865.27,11681265
2022-02-25,869.65,887.90,869.65,886.68,8501582
2022-02-28,889.36,896.09,872.05,895.34,8586660
2022-03-01,893.99,899.64,888.25,896.63,7508007
2022-03-02,893.86,919.58,888.68,919.57,10414595
2022-03-03,918.74,933.47,913.16,928.15,11134282
2022-03-04,924.05,953.44,923.04,933.13,12124784
2022-03-07,931.88,935.98,919.63,926.32,10285530
2022-03-08,920.54,920.54,865.42,865.92,10502640
2022-03-09,864.12,873.44,817.22,851.39,10071882
2022-03-10,867.85,896.63,867.85,896.30,10238441
2022-03-11,892.18,936.53,889.83,935.80,13743837
2022-03-14,950.71,961.25,929.76,929.77,16226159
2022-03-15,915.49,926.06,894.35,894.64,14594679
2022-03-16,908.15,911.17,860.36,901.16,13406578
2022-03-17,900.34,947.71,897.01,926.38,14986789
2022-03-18,922.07,944.57,920.74,943.23,14545575
2022-03-21,948.14,966.59,948.14,964.52,14545930
2022-03-22,964.71,964.71,936.64,942.67,13907581
2022-03-23,940.33,963.06,932.51,950.86,13712409
2022-03-24,943.78,977.02,939.77,969.22,16242941
2022-03-25,969.06,979.28,960.72,960.94,16478975
2022-03-28,962.56,965.54,945.16,949.89,14155222
2022-03-29,945.07,963.39,939.16,955.05,13747425
2022-03-30,951.43,959.80,932.45,957.10,12604996
2022-03-31,951.01,973.98,946.83,946.83,14751614
2022-04-01,936.13,940.83,925.02,929.24,11692792
2022-04-06,938.54,957.86,938.54,947.29,11521228
2022-04-07,943.38,948.50,918.88,920.36,11847016
2022-04-08,919.33,920.60,885.39,893.54,10128378
