Date,Open,High,Low,Close,Vol
2021-12-03,1002.99,1014.37,1001.15,1013.84,974849
2021-12-06,1012.55,1012.60,993.05,993.58,1050294
2021-12-07,999.44,1015.29,993.98,1010.65,1014976
2021-12-08,1013.71,1018.48,1003.13,1017.34,1026804
2021-12-09,1018.27,1037.92,1014.56,1029.12,1377158
2021-12-10,1022.10,1033.83,1019.80,1022.16,1418186
2021-12-13,1028.04,1032.15,1020.85,1022.34,1076293
2021-12-14,1017.28,1027.50,1013.00,1024.10,1054362
2021-12-15,1023.51,1023.69,1009.77,1011.11,984312
2021-12-16,1011.82,1017.94,1004.17,1016.95,825579
2021-12-17,1014.27,1014.64,1005.67,1005.85,1056798
2021-12-20,1003.48,1005.82,998.33,1001.13,1418927
2021-12-21,997.80,1012.32,997.10,1011.85,1433360
2021-12-22,1012.18,1016.06,1009.09,1012.45,1259292
2021-12-23,1010.73,1016.81,1008.70,1013.65,1048104
2021-12-24,1013.41,1026.14,1007.66,1020.12,1221518
2021-12-27,1035.63,1043.48,1023.64,1037.87,2085008
2021-12-28,1032.90,1035.73,1022.93,1027.53,1464631
2021-12-29,1025.68,1028.27,1013.00,1015.32,1113542
2021-12-30,1012.35,1026.68,1012.27,1023.45,1069042
2021-12-31,1022.02,1029.46,1017.70,1025.61,990029
2022-01-04,1025.88,1052.75,1022.90,1051.93,2025016
2022-01-05,1049.28,1075.69,1047.49,1061.14,1809157
2022-01-06,1056.34,1058.13,1045.63,1053.74,1326816
2022-01-07,1054.42,1058.80,1040.78,1042.37,1423727
2022-01-10,1040.76,1048.76,1026.12,1048.27,1239314
2022-01-11,1044.82,1053.79,1032.14,1035.61,1090143
2022-01-12,1039.72,1058.31,1034.79,1056.36,1186410
2022-01-13,1054.58,1067.24,1049.51,1050.14,1502501
2022-01-14,1050.49,1069.31,1036.24,1038.93,1999192
2022-01-17,1037.61,1041.44,1024.82,1034.21,1877735
2022-01-18,1031.09,1032.61,1020.50,1023.59,1417365
2022-01-19,1019.22,1023.42,1009.33,1018.17,805910
2022-01-20,1014.92,1027.00,1010.77,1012.49,1082298
2022-01-21,1010.67,1011.16,993.54,995.87,1072584
2022-01-24,991.21,995.06,986.30,986.55,651491
2022-01-25,983.40,987.08,942.39,943.41,1069739
2022-01-26,945.17,953.87,939.40,952.04,582761
2022-01-27,949.34,951.81,925.06,925.18,620188
2022-01-28,929.44,939.90,924.79,928.23,570620
2022-02-07,934.35,935.66,925.61,929.51,960023
2022-02-08,929.18,939.99,920.42,939.99,954467
2022-02-09,939.63,960.25,937.41,957.42,970371
2022-02-10,957.66,959.02,949.85,956.13,616012
2022-02-11,955.94,956.85,947.33,948.85,809635
2022-02-14,947.01,949.74,936.98,940.30,572570
2022-02-15,939.54,948.31,937.15,943.39,503094
2022-02-16,946.02,952.83,945.10,952.13,404969
2022-02-17,950.21,954.06,945.27,948.92,453713
2022-02-18,942.55,956.51,939.88,955.92,768587
2022-02-21,956.24,966.08,954.63,965.88,834112
2022-02-22,961.22,961.22,948.36,952.97,745241
2022-02-23,944.60,946.61,908.11,931.64,1170122
2022-02-24,924.13,932.71,909.81,917.99,1800459
2022-02-25,915.78,934.86,915.78,933.15,2084984
2022-02-28,954.52,961.74,944.20,957.81,3346847
2022-03-01,957.25,968.63,948.61,964.96,3984632
2022-03-02,960.98,977.48,960.58,967.70,3035714
2022-03-03,968.67,983.34,965.27,980.96,4256138
2022-03-04,967.91,968.35,952.39,955.37,3584161
2022-03-07,950.15,951.70,928.66,933.77,2296061
2022-03-08,932.09,933.17,896.46,900.98,1933777
2022-03-09,902.40,908.48,860.75,898.57,1856761
2022-03-10,907.03,909.60,892.77,893.86,1247371
2022-03-11,887.15,931.88,877.97,930.54,2514959
2022-03-14,925.62,934.86,896.94,897.04,2835348
2022-03-15,894.44,900.75,868.19,868.19,2826009
2022-03-16,878.90,887.52,845.42,886.50,2377111
2022-03-17,886.77,912.88,886.70,897.78,2432441
2022-03-18,893.95,917.09,887.95,912.34,2169192
2022-03-21,922.83,955.74,920.91,952.30,2826708
2022-03-22,970.57,978.53,958.52,961.15,3248725
2022-03-23,964.14,966.47,950.17,955.71,4968612
2022-03-24,935.41,966.98,935.41,950.34,4544018
2022-03-25,954.85,991.18,948.33,960.39,4535301
2022-03-28,986.54,1014.17,986.54,993.68,4567337
2022-03-29,994.25,1029.93,990.63,1016.11,4718505
2022-03-30,1003.00,1026.03,980.67,1007.33,5586682
2022-03-31,993.96,1010.06,976.30,984.19,4144777
2022-04-01,982.47,997.59,972.34,976.59,3664354
2022-04-06,968.88,978.68,961.28,973.59,3221102
2022-04-07,961.98,967.34,941.93,946.30,3130943
2022-04-08,942.54,945.81,911.64,921.06,2549219
2022-04-11,923.48,959.97,923.48,945.02,3691208
2022-04-12,932.96,934.15,901.84,933.85,2787650
2022-04-13,927.96,961.12,923.73,938.34,3606735
2022-04-14,932.46,959.12,922.03,957.25,2989436
2022-04-15,942.36,973.52,942.36,948.68,2728792
2022-04-18,940.97,962.22,935.28,948.08,2070925
2022-04-19,949.18,974.72,949.18,974.59,2978516
2022-04-20,965.86,998.71,959.39,969.47,3553588
2022-04-21,954.14,966.49,907.96,910.87,3553760
2022-04-22,892.66,897.59,866.54,880.38,2286801
2022-04-25,892.68,923.85,887.45,887.84,3004414
2022-04-26,881.80,895.84,859.43,870.34,3268531
2022-04-27,855.05,856.84,810.19,856.36,3213814
2022-04-28,843.12,848.66,810.04,817.99,2279364
2022-04-29,818.68,850.16,818.40,846.87,2221552
2022-05-05,818.08,833.78,804.24,823.01,2302467
2022-05-06,801.43,818.85,797.64,803.74,1718938
2022-05-09,803.39,819.18,800.46,818.82,1877073
2022-05-10,804.58,826.17,800.58,825.64,2001952
2022-05-11,825.68,842.42,820.85,825.21,2456202
2022-05-12,817.40,831.58,811.99,823.41,1691535
2022-05-13,825.95,834.97,817.26,826.71,1737027
2022-05-16,842.33,862.48,839.13,854.26,3201985
2022-05-17,852.12,852.12,832.39,841.18,2531843
2022-05-18,839.51,842.53,833.16,837.30,1766426
2022-05-19,827.63,841.99,824.92,839.02,1975175
2022-05-20,838.06,853.66,837.58,853.28,1944285
2022-05-23,854.88,874.34,853.18,869.78,2548278
2022-05-24,868.66,879.27,841.29,841.33,2953939
2022-05-25,841.76,860.30,839.29,860.30,1998050
2022-05-26,854.71,865.20,840.48,861.81,2095692
2022-05-27,860.70,867.43,848.34,856.92,2306390
2022-05-30,875.59,893.28,870.00,872.50,2949244
2022-05-31,867.24,905.22,866.65,900.31,3544964
2022-06-01,894.79,900.47,878.79,882.03,3664197
2022-06-02,876.03,896.60,868.80,886.77,3558297
2022-06-06,883.12,889.91,874.47,888.94,2678969
2022-06-07,884.18,888.59,868.75,874.19,2555254
2022-06-08,875.46,882.19,866.47,876.86,1921616
2022-06-09,878.59,884.25,854.12,860.66,1832577
2022-06-10,855.41,885.65,853.17,882.39,2040981
2022-06-13,877.40,892.96,872.42,878.04,1744532
2022-06-14,873.41,882.94,858.69,879.47,2078058
2022-06-15,880.99,899.70,880.99,889.84,2003492
2022-06-16,887.76,897.73,884.52,889.54,1736862
2022-06-17,886.43,892.54,874.85,891.51,1699746
2022-06-20,894.37,898.28,887.16,892.71,1316125
2022-06-21,890.17,893.11,869.01,879.08,1637082
2022-06-22,877.93,880.87,868.86,868.86,1301879
2022-06-23,870.45,884.75,868.19,884.62,2713732
2022-06-24,885.25,915.26,881.86,913.47,2938887
2022-06-27,917.72,953.57,917.72,944.31,2418625
2022-06-28,944.18,951.87,935.63,944.02,2363043
2022-06-29,938.98,947.69,924.16,924.16,2102487
2022-06-30,922.12,947.60,922.12,933.07,1955627
2022-07-01,939.41,946.58,929.18,938.02,1883903
2022-07-04,943.49,954.21,938.83,952.30,2203347
2022-07-05,954.03,954.03,926.35,938.25,1874870
2022-07-06,934.79,940.81,925.71,938.42,2949661
2022-07-07,947.72,956.30,933.23,950.26,5986100
2022-07-08,951.19,958.06,932.67,933.84,4819032
2022-07-11,930.03,932.24,918.11,929.60,2790080
2022-07-12,924.26,928.35,904.50,906.02,2109152
2022-07-13,907.40,914.75,902.89,907.87,1433243
2022-07-14,910.95,911.24,893.66,895.12,1605658
2022-07-15,892.17,896.10,872.11,875.96,2089147
2022-07-18,872.98,888.45,871.90,888.26,1838913
2022-07-19,887.25,891.51,875.19,883.38,1384696
2022-07-20,886.46,894.01,882.32,885.98,1174498
2022-07-21,882.46,882.82,874.62,875.46,1234449
2022-07-22,872.33,878.45,861.83,868.56,1218272
2022-07-25,868.80,869.48,859.30,862.37,976764
2022-07-26,864.52,869.64,861.22,869.54,934441
2022-07-27,867.17,869.34,857.72,860.33,1032536
2022-07-28,862.17,873.41,861.89,863.53,1050147
2022-07-29,863.71,865.47,850.30,851.67,1161855
2022-08-01,852.96,859.74,844.42,858.43,1006164
2022-08-02,852.21,863.67,842.59,856.89,3116668
2022-08-03,852.82,865.23,851.21,853.55,2407382
2022-08-04,854.69,856.21,844.74,855.49,1535637
2022-08-05,881.19,884.82,869.30,882.14,1531196
2022-08-08,876.37,880.88,871.08,873.93,1074460
2022-08-09,873.53,874.51,864.69,870.69,1097409
2022-08-10,866.79,869.31,857.64,861.73,1130949
2022-08-11,864.80,875.91,863.31,874.98,1252653
2022-08-12,872.27,880.03,869.11,880.03,1142111
