Date,Open,High,Low,Close,Vol
2021-12-03,998.65,1004.25,994.92,1001.81,313158
2021-12-06,1002.64,1004.79,991.81,996.30,430810
2021-12-07,999.41,1016.66,999.41,1004.68,559415
2021-12-08,1004.35,1018.51,1003.49,1015.38,480533
2021-12-09,1015.51,1035.40,1014.27,1028.29,601312
2021-12-10,1024.98,1054.61,1023.38,1040.47,918178
2021-12-13,1040.81,1047.31,1033.62,1037.38,772020
2021-12-14,1030.64,1059.16,1030.10,1049.63,1135482
2021-12-15,1046.76,1064.79,1042.24,1051.11,997456
2021-12-16,1055.01,1067.90,1041.95,1064.73,1027136
2021-12-17,1062.50,1066.32,1050.69,1054.27,860929
2021-12-20,1058.56,1067.42,1037.64,1038.09,910035
2021-12-21,1040.18,1064.19,1039.66,1062.56,937477
2021-12-22,1066.60,1087.20,1063.56,1076.70,961641
2021-12-23,1080.61,1080.61,1052.76,1053.17,1383845
2021-12-24,1056.58,1084.22,1054.05,1069.39,1399862
2021-12-27,1067.96,1084.71,1047.38,1081.59,1251206
2021-12-28,1080.53,1086.70,1070.54,1074.27,721114
2021-12-29,1073.62,1089.52,1062.43,1080.71,808173
2021-12-30,1081.58,1111.05,1080.88,1109.11,1390300
2021-12-31,1110.63,1118.32,1101.51,1114.59,1284903
2022-01-04,1107.30,1141.10,1097.21,1134.97,1526580
2022-01-05,1130.39,1143.63,1119.56,1126.85,1349491
2022-01-06,1116.19,1132.14,1110.60,1124.81,1452826
2022-01-07,1121.67,1137.28,1096.66,1098.63,1477049
2022-01-10,1084.69,1105.70,1066.31,1101.81,1035924
2022-01-11,1102.70,1112.93,1089.86,1091.92,836604
2022-01-12,1106.05,1159.28,1100.62,1134.30,1498747
2022-01-13,1133.37,1144.35,1125.44,1129.15,942152
2022-01-14,1131.21,1136.45,1101.97,1105.56,973585
2022-01-17,1103.56,1134.80,1103.22,1133.90,1071653
2022-01-18,1131.46,1139.85,1109.78,1118.10,1036738
2022-01-19,1118.08,1143.28,1112.67,1123.23,1013341
2022-01-20,1122.53,1123.74,1096.05,1096.86,952346
2022-01-21,1103.25,1147.73,1103.25,1127.60,1602690
2022-01-24,1130.95,1146.34,1104.27,1122.60,1332743
2022-01-25,1110.40,1111.36,1041.44,1041.44,1557948
2022-01-26,1046.72,1065.49,1038.38,1050.03,1023330
2022-01-27,1046.53,1046.53,1003.99,1009.45,1012147
2022-01-28,1015.49,1073.57,1014.90,1065.54,1395311
2022-02-07,1030.89,1035.73,985.55,997.47,1601575
2022-02-08,999.00,1038.73,997.10,1038.20,1010374
2022-02-09,1042.41,1049.07,1039.84,1046.64,813102
2022-02-10,1056.42,1081.70,1045.31,1074.67,3949394
2022-02-11,1059.45,1070.21,1047.39,1052.18,2878850
2022-02-14,1046.88,1122.64,1046.88,1094.23,2958711
2022-02-15,1101.36,1103.15,1067.12,1076.24,2527472
2022-02-16,1074.76,1079.97,1067.30,1076.87,1847505
