Date,Open,High,Low,Close,Vol
2005-06-07,129.97,132.80,128.52,129.06,74859
2005-06-08,128.71,140.58,128.35,139.28,188735
2005-06-09,138.64,143.59,136.44,140.39,227519
2005-06-10,140.65,144.01,137.27,138.11,226679
2005-06-13,138.51,140.33,134.83,138.34,100912
2005-06-14,138.63,140.90,135.42,136.62,131579
2005-06-15,136.15,137.01,132.85,133.90,83406
2005-06-16,133.96,136.88,132.05,136.08,78271
2005-06-17,136.33,137.69,133.75,135.59,62290
2005-06-20,135.75,141.27,133.01,140.82,116247
2005-06-21,141.40,142.55,139.28,140.74,97748
2005-06-22,139.96,142.47,138.80,140.81,76849
2005-06-23,140.80,145.73,139.60,141.55,115948
2005-06-24,141.05,143.79,139.03,142.07,173080
2005-06-27,143.29,149.32,142.72,147.70,202058
2005-06-28,147.12,148.47,143.03,145.90,126604
2005-06-29,144.93,147.94,143.54,144.64,153767
2005-06-30,144.15,144.64,140.12,140.60,86791
2005-07-01,139.79,141.15,135.27,136.92,108762
2005-07-04,136.25,137.09,132.50,135.97,74940
2005-07-05,135.01,136.83,132.64,134.96,58774
2005-07-06,135.60,136.92,132.39,133.92,46504
2005-07-07,133.18,136.45,132.72,134.67,67022
2005-07-08,133.77,135.47,129.52,130.95,59935
2005-07-11,131.26,135.40,128.57,129.27,66189
2005-07-12,128.65,135.22,127.68,134.01,104472
2005-07-13,132.77,133.88,130.57,131.68,66396
2005-07-14,131.39,134.41,130.31,131.92,65478
2005-07-15,132.71,134.37,128.65,129.88,70657
2005-07-18,129.11,129.60,120.77,121.50,114620
2005-07-19,121.26,123.79,120.09,122.56,66034
2005-07-20,122.02,125.58,121.10,124.96,59287
2005-07-21,124.19,125.66,121.70,123.72,73715
2005-07-22,123.46,128.92,122.58,126.84,99922
2005-07-25,126.31,127.63,124.01,125.54,53405
2005-07-26,125.69,129.02,125.13,127.26,92821
2005-07-27,127.16,132.15,126.20,131.99,122408
2005-07-28,132.13,133.73,129.22,130.75,114609
2005-07-29,130.12,132.17,128.46,130.72,95638
2005-08-01,130.40,132.61,129.04,130.98,86268
2005-08-02,131.02,132.81,129.15,132.29,77389
2005-08-03,132.60,135.77,132.12,133.45,150649
2005-08-04,133.24,134.25,130.86,132.41,82596
2005-08-05,132.04,139.58,131.56,138.56,218439
2005-08-08,139.15,142.80,137.55,140.47,196015
2005-08-09,140.53,144.99,138.48,144.35,186261
2005-08-10,143.70,146.98,141.46,146.04,223753
2005-08-11,146.06,150.26,145.12,147.88,199907
2005-08-12,147.46,150.74,143.92,146.86,266527
2005-08-15,146.58,154.18,145.07,153.00,188908
2005-08-16,153.18,154.62,151.25,153.20,160799
2005-08-17,152.54,156.07,146.38,154.47,270618
2005-08-18,152.75,158.23,146.16,146.55,286710
2005-08-19,146.34,150.73,144.27,147.47,180434
2005-08-22,147.82,151.02,146.02,149.32,115422
2005-08-23,148.78,149.28,143.62,146.19,109925
2005-08-24,146.70,149.08,144.97,147.96,96617
2005-08-25,147.58,150.00,145.73,148.65,100695
2005-08-26,148.43,150.38,145.92,147.89,89302
2005-08-29,147.65,148.38,143.92,144.81,100795
2005-08-30,144.92,146.82,142.33,144.03,94705
2005-08-31,143.67,148.09,141.99,147.43,106462
2005-09-01,147.51,152.07,146.25,150.42,160786
2005-09-02,150.56,153.62,149.05,151.80,154247
2005-09-05,151.79,155.09,151.18,154.30,141635
2005-09-06,154.67,157.52,149.48,150.69,235897
2005-09-07,150.36,155.72,149.57,155.31,168065
2005-09-08,155.80,160.30,154.10,158.08,259314
2005-09-09,158.04,159.55,154.72,155.37,206876
2005-09-12,155.77,157.36,153.07,155.18,89455
2005-09-13,154.85,159.56,154.26,159.09,150535
2005-09-14,158.96,161.43,156.99,159.99,190764
2005-09-15,160.02,160.78,157.67,159.11,133239
2005-09-16,158.87,161.39,157.68,159.60,153487
2005-09-19,159.45,162.71,158.19,161.76,166617
2005-09-20,161.98,162.45,157.06,158.84,196067
2005-09-21,158.66,159.55,155.06,155.37,147366
2005-09-22,154.66,156.04,148.39,151.58,145686
2005-09-23,151.07,153.52,149.37,149.85,118028
2005-09-26,149.66,152.52,149.06,151.20,63532
2005-09-27,151.31,153.11,146.80,147.86,184652
2005-09-28,147.88,150.10,146.04,147.54,133413
2005-09-29,147.25,151.68,145.88,150.11,164398
2005-09-30,150.11,153.03,148.60,151.82,127213
2005-10-10,152.62,161.37,152.11,157.87,400841
2005-10-11,157.88,162.80,155.30,161.12,468565
2005-10-12,160.54,163.06,157.32,160.32,341106
2005-10-13,160.31,163.98,158.27,159.59,275556
2005-10-14,159.09,162.21,155.81,158.67,265717
2005-10-17,158.09,162.99,155.71,161.32,233837
2005-10-18,161.55,164.72,158.31,159.56,313826
2005-10-19,159.31,162.57,156.42,158.45,225920
2005-10-20,158.08,159.33,154.40,157.58,162248
2005-10-21,157.76,160.52,155.56,158.08,172294
2005-10-24,157.82,159.32,155.59,157.30,104154
2005-10-25,157.10,158.53,153.34,154.87,146057
2005-10-26,154.02,156.46,151.43,152.56,144583
2005-10-27,151.39,153.97,145.33,146.68,164683
2005-10-28,146.81,148.26,139.41,143.36,163782
2005-10-31,142.28,144.20,139.73,142.69,117176
2005-11-01,142.13,143.54,138.83,141.96,93038
2005-11-02,141.96,144.84,141.49,143.68,120821
2005-11-03,143.67,144.99,140.29,141.82,94227
2005-11-04,141.26,142.96,139.94,141.32,74707
2005-11-07,140.76,142.56,139.52,141.60,60612
2005-11-08,141.31,145.79,138.26,145.23,126831
2005-11-09,144.23,145.88,142.23,144.16,92095
2005-11-10,143.16,145.23,139.70,141.38,153812
2005-11-11,140.49,143.11,138.79,140.28,78973
2005-11-14,140.13,140.96,139.59,140.67,31227
2005-11-15,140.81,141.73,140.27,140.88,49534
2005-11-16,141.51,142.28,140.64,141.92,109508
2005-11-17,142.12,144.40,141.01,143.00,116879
2005-11-18,142.68,144.50,142.02,143.91,128287
2005-11-21,143.90,144.16,142.75,143.60,62740
2005-11-22,143.43,143.79,141.55,141.64,53464
2005-11-23,141.32,142.61,140.90,142.12,37892
2005-11-24,144.57,145.70,141.55,143.23,95105
2005-11-25,143.70,145.32,142.21,143.16,113657
2005-11-28,141.64,142.89,138.08,139.08,80416
2005-11-29,138.85,139.84,135.92,136.41,75684
2005-11-30,136.12,138.88,134.91,137.41,73355
2005-12-01,137.15,138.07,134.65,135.78,53255
2005-12-02,135.67,138.32,133.90,136.50,78264
2005-12-05,136.08,138.34,133.83,134.68,101366
2005-12-06,134.00,136.11,130.54,135.01,128029
2005-12-07,134.43,136.04,133.77,135.33,40983
2005-12-08,135.68,136.33,134.42,134.98,35746
2005-12-09,135.05,136.33,133.93,135.81,42002
2005-12-12,135.95,137.16,135.49,136.50,39843
2005-12-13,136.43,136.96,135.06,136.19,32174
2005-12-14,136.28,137.59,135.38,137.35,54453
2005-12-15,137.07,138.10,136.25,136.90,54553
2005-12-16,136.69,137.92,136.12,137.50,38728
2005-12-19,137.39,139.85,137.03,139.25,121096
2005-12-20,139.03,139.99,137.89,138.90,105995
2005-12-21,138.83,139.25,137.12,137.52,57039
2005-12-22,137.38,138.74,136.99,138.28,42619
2005-12-23,138.26,139.19,137.79,138.90,41979
2005-12-26,139.06,141.14,138.63,140.07,59612
2005-12-27,139.92,141.13,139.04,140.75,59930
2005-12-28,140.62,141.51,139.99,141.30,56616
2005-12-29,141.39,143.27,141.03,142.73,152015
2005-12-30,143.18,143.71,141.08,142.10,83031
2006-01-04,146.57,147.42,142.23,145.16,506006
2006-01-05,145.53,147.64,144.08,146.84,359550
2006-01-06,146.98,150.57,146.17,148.43,468041
2006-01-09,148.82,150.57,147.41,149.51,298029
2006-01-10,149.65,151.44,147.03,149.51,258833
2006-01-11,149.44,150.89,146.97,148.80,261244
2006-01-12,150.68,154.53,150.26,154.19,337249
2006-01-13,156.21,158.42,154.23,156.51,309256
2006-01-16,156.22,157.06,153.05,153.62,215056
2006-01-17,152.99,154.78,151.21,152.88,112550
2006-01-18,152.39,155.94,152.12,154.93,130874
2006-01-19,155.55,157.09,152.10,155.43,265213
2006-01-20,154.96,155.62,152.42,154.03,188311
2006-01-23,153.44,155.85,150.31,154.61,299491
2006-01-24,154.23,155.74,152.32,154.02,209836
2006-01-25,153.35,154.84,150.89,152.43,187765
2006-02-06,152.59,157.06,152.15,156.77,210397
2006-02-07,157.33,165.97,156.03,165.07,613094
2006-02-08,164.48,166.88,161.66,164.09,391536
2006-02-09,163.90,165.87,159.96,160.65,276498
2006-02-10,160.72,164.28,159.89,163.74,209791
2006-02-13,164.48,166.69,162.65,165.26,212455
2006-02-14,165.49,169.39,163.53,166.06,417356
2006-02-15,165.77,167.24,162.63,164.30,279687
2006-02-16,164.23,164.94,157.15,157.67,283478
2006-02-17,157.13,159.45,154.65,155.54,206536
2006-02-20,154.93,158.01,153.64,155.90,174818
2006-02-21,155.79,157.35,154.52,157.18,68453
2006-02-22,158.98,167.95,158.82,163.96,756940
2006-02-23,163.98,166.15,160.61,165.60,399798
2006-02-24,165.45,167.90,163.82,166.21,349978
2006-02-27,166.77,171.06,163.94,169.47,593847
2006-02-28,169.01,172.86,165.71,170.75,674004
2006-03-01,170.60,172.24,168.38,170.90,322983
2006-03-02,170.93,171.64,163.19,165.36,432959
2006-03-03,164.96,167.38,163.20,165.72,311485
2006-03-06,166.55,168.82,162.45,164.19,319202
2006-03-07,163.60,164.38,156.80,157.61,309933
2006-03-08,156.94,160.10,155.20,158.34,197715
2006-03-09,158.27,159.06,155.07,155.95,137477
2006-03-10,155.88,157.37,154.21,154.81,128764
2006-03-13,154.65,157.00,154.00,156.30,120085
2006-03-14,155.21,162.88,153.70,158.79,402511
2006-03-15,157.44,162.26,156.06,160.97,266374
2006-03-16,161.10,162.11,157.67,159.16,188670
2006-03-17,158.92,160.06,155.26,157.34,183041
2006-03-20,157.21,160.21,155.31,159.37,173134
2006-03-21,159.33,162.05,158.07,160.19,225730
2006-03-22,160.07,162.85,158.96,162.32,222603
2006-03-23,162.91,167.33,161.37,165.14,360696
2006-03-24,164.98,166.31,160.64,162.12,239136
2006-03-27,161.92,164.11,159.32,163.06,182067
2006-03-28,163.19,164.92,160.49,162.64,205461
2006-03-29,162.73,165.18,161.01,162.66,233501
2006-03-30,162.58,166.19,159.89,163.86,326906
2006-03-31,163.45,164.77,160.41,162.56,206043
2006-04-03,162.42,167.68,161.40,166.92,326476
2006-04-04,167.10,171.28,165.53,170.20,392591
2006-04-05,170.28,174.71,168.17,171.82,427112
2006-04-06,171.93,174.27,168.94,170.35,372878
2006-04-07,170.70,174.70,169.47,172.47,487039
2006-04-10,172.91,176.53,170.85,175.95,313931
2006-04-11,175.86,177.69,171.67,174.27,374062
2006-04-12,174.35,176.60,171.70,174.98,260898
2006-04-13,175.22,177.76,168.44,169.20,295850
2006-04-14,169.97,172.77,166.47,171.62,231443
2006-04-17,171.90,176.80,170.35,175.11,452599
2006-04-18,175.90,178.21,173.27,174.61,428558
2006-04-19,173.94,176.22,169.74,172.96,297424
2006-04-20,172.81,175.01,169.09,170.89,262030
2006-04-21,169.64,176.47,167.59,174.78,339262
2006-04-24,176.30,177.84,169.66,172.53,355989
2006-04-25,171.88,177.56,167.27,174.30,536910
2006-04-26,174.78,181.33,173.52,178.22,486835
2006-04-27,179.99,183.06,175.53,178.88,473192
2006-04-28,177.05,184.65,172.26,182.34,448872
2006-05-08,181.93,187.01,179.65,185.65,495251
2006-05-09,186.22,192.04,182.66,190.12,606412
2006-05-10,190.34,200.40,187.18,194.42,690956
2006-05-11,193.78,199.87,186.88,189.45,679366
2006-05-12,188.89,204.76,187.76,202.67,711953
2006-05-15,207.23,219.50,206.10,217.13,858711
2006-05-16,218.09,223.06,205.29,208.27,709858
2006-05-17,208.40,218.34,207.55,213.95,558100
2006-05-18,212.93,215.50,210.84,214.85,183599
2006-05-19,215.27,229.03,214.73,227.24,587796
2006-05-22,227.17,231.22,223.93,226.29,495387
2006-05-23,224.62,225.69,211.86,211.91,436709
2006-05-24,212.98,217.50,204.29,207.61,355389
2006-05-25,207.28,211.30,205.62,209.98,165011
2006-05-26,212.26,221.10,211.50,217.92,476415
2006-05-29,218.83,225.02,217.59,223.88,261408
2006-05-30,224.98,228.02,220.88,225.78,436950
2006-05-31,225.72,228.72,221.39,223.76,468682
2006-06-01,214.88,219.99,212.82,219.03,384433
2006-06-02,220.74,224.20,214.56,220.28,478349
2006-06-05,222.00,227.42,219.36,225.63,374376
2006-06-06,225.26,231.16,221.98,224.73,505950
2006-06-07,224.82,225.11,206.86,207.10,461290
2006-06-08,205.46,208.52,198.21,205.87,375425
2006-06-09,205.49,207.99,199.92,202.37,269052
2006-06-12,201.09,205.64,199.02,203.15,164729
2006-06-13,202.00,205.46,199.60,202.51,165176
2006-06-14,201.12,202.60,193.80,200.33,255901
2006-06-15,198.15,214.57,196.38,210.03,688799
2006-06-16,209.85,223.70,207.05,218.52,882246
2006-06-19,216.90,222.39,211.74,216.68,603251
2006-06-20,215.54,232.71,213.61,229.59,848299
2006-06-21,229.46,231.77,221.22,224.09,702244
2006-06-22,223.16,235.18,221.21,229.24,827072
2006-06-23,228.34,237.57,224.58,234.60,790148
2006-06-26,235.43,249.93,233.25,245.43,1016899
2006-06-27,248.00,261.69,243.75,254.19,1029697
2006-06-28,252.61,259.12,247.68,251.72,658263
2006-06-29,250.90,261.62,249.05,254.60,788004
2006-06-30,255.47,257.32,239.71,244.03,879059
2006-07-03,243.50,250.54,241.74,247.20,521859
2006-07-04,247.54,258.98,241.49,255.55,1022326
2006-07-05,252.22,254.79,242.81,246.65,618964
2006-07-06,245.25,251.68,243.59,250.17,466238
2006-07-07,250.57,256.83,245.53,247.13,438133
2006-07-10,246.26,248.61,237.53,241.70,404600
2006-07-11,236.68,239.52,231.52,236.01,422957
2006-07-12,232.70,237.62,228.69,234.42,477996
2006-07-13,230.47,235.27,212.86,215.81,717634
2006-07-14,210.09,218.87,209.71,214.76,421447
2006-07-17,213.16,222.12,211.64,220.55,386709
2006-07-18,221.25,224.46,216.27,222.38,419761
2006-07-19,222.29,222.96,210.95,215.41,465402
2006-07-20,214.29,223.31,213.67,220.71,373872
2006-07-21,220.06,223.07,217.38,220.79,317810
2006-07-24,218.35,225.41,214.64,223.59,594672
2006-07-25,223.58,231.67,222.34,227.69,468733
2006-07-26,228.06,230.85,223.55,227.15,323104
2006-07-27,228.00,230.93,219.35,221.96,407089
2006-07-28,221.28,226.14,214.74,219.61,474897
2006-07-31,219.06,221.50,205.65,207.81,402236
2006-08-01,207.09,212.49,205.12,207.59,266234
2006-08-02,208.17,211.94,204.41,210.02,249784
2006-08-03,209.83,211.98,204.91,207.58,166401
2006-08-04,207.95,210.54,197.96,199.12,280970
2006-08-07,197.81,202.53,194.29,196.97,238882
2006-08-08,197.20,203.51,196.50,202.77,280500
2006-08-09,202.84,204.95,199.28,201.20,180823
2006-08-10,201.63,206.46,201.12,205.41,222932
2006-08-11,205.81,210.14,203.91,206.91,264595
2006-08-14,206.95,208.28,196.81,198.71,241998
2006-08-15,198.34,202.80,196.72,202.10,166903
2006-08-16,201.71,205.75,200.26,205.34,200191
2006-08-17,204.16,204.68,199.25,201.33,156329
2006-08-18,201.67,204.89,200.28,201.24,133754
2006-08-21,193.44,202.85,192.20,202.28,169586
2006-08-22,201.70,205.40,200.00,203.75,182731
2006-08-23,203.29,205.64,201.17,203.30,193961
2006-08-24,202.99,207.37,200.91,206.61,238754
2006-08-25,206.67,211.34,205.14,207.23,285639
2006-08-28,207.34,213.82,206.66,212.25,325205
2006-08-29,212.91,216.52,209.72,211.21,418219
2006-08-30,210.34,217.99,209.04,215.56,343063
2006-08-31,215.34,217.83,212.27,214.59,274074
2006-09-01,214.47,215.37,206.86,207.72,281175
2006-09-04,207.33,212.65,206.52,211.68,182593
2006-09-05,211.92,212.83,207.72,211.43,197374
2006-09-06,211.54,214.95,209.11,213.92,248228
2006-09-07,213.55,214.16,207.75,208.84,175528
2006-09-08,208.84,212.99,208.07,211.27,180152
2006-09-11,212.44,214.56,206.82,212.46,337656
2006-09-12,212.27,216.41,210.70,214.31,350044
2006-09-13,214.47,216.65,210.54,210.87,330154
2006-09-14,210.29,212.06,206.62,209.19,189268
2006-09-15,209.15,214.28,208.56,212.14,233108
2006-09-18,213.21,216.73,212.00,214.85,266285
2006-09-19,215.64,217.78,212.60,214.92,268014
2006-09-20,214.23,215.50,211.83,213.72,178478
2006-09-21,213.62,216.76,212.28,214.65,232439
2006-09-22,214.99,222.49,212.17,218.64,555052
2006-09-25,219.20,221.54,213.84,217.65,386629
2006-09-26,217.94,228.35,215.98,225.21,806521
2006-09-27,225.21,226.69,220.06,224.16,466345
2006-09-28,224.46,228.92,222.38,225.93,494585
2006-09-29,226.87,232.15,225.47,230.60,593278
2006-10-09,233.96,237.48,228.61,233.44,550419
2006-10-10,234.09,236.05,228.81,230.76,418836
2006-10-11,231.11,234.12,225.89,231.96,398031
2006-10-12,231.74,233.51,224.84,226.13,368830
2006-10-13,225.42,229.20,223.63,225.67,246445
2006-10-16,225.72,230.04,222.10,225.58,281965
2006-10-17,224.97,227.52,221.28,223.81,221410
2006-10-18,223.59,227.96,222.29,226.74,218286
2006-10-19,226.74,230.61,223.39,229.10,351158
2006-10-20,228.25,231.07,222.21,225.01,414985
2006-10-23,224.38,233.15,220.59,223.27,654360
2006-10-24,223.04,229.90,221.49,228.18,414762
2006-10-25,228.71,230.99,225.62,227.99,287493
2006-10-26,225.77,227.33,217.47,219.20,472906
2006-10-27,218.98,221.20,208.77,210.31,388526
2006-10-30,209.81,213.75,203.57,209.25,338785
2006-10-31,208.77,213.55,206.71,211.41,271547
2006-11-01,211.49,213.38,206.64,211.57,270260
2006-11-02,211.39,215.75,208.53,213.74,335106
2006-11-03,213.79,218.07,211.55,214.76,295054
2006-11-06,212.94,221.03,210.88,218.08,361294
2006-11-07,218.12,219.47,210.82,213.65,325991
2006-11-08,212.88,218.69,210.58,212.76,244472
2006-11-09,211.85,215.55,210.39,213.96,208374
2006-11-10,213.74,216.20,203.08,206.78,373839
2006-11-13,206.52,208.92,194.98,197.44,387421
2006-11-14,197.09,205.10,194.52,203.47,345456
2006-11-15,202.82,207.23,200.36,205.46,288621
2006-11-16,206.52,214.65,202.78,208.53,562990
2006-11-17,206.88,211.50,204.31,208.56,258599
2006-11-20,208.63,213.38,202.81,206.97,410953
2006-11-21,206.97,209.71,201.78,207.30,367336
2006-11-22,207.46,215.78,204.48,212.00,512948
2006-11-23,211.53,223.73,210.41,222.21,819231
2006-11-24,221.97,225.54,217.99,221.37,644650
2006-11-27,220.89,229.26,218.73,227.84,513571
2006-11-28,228.26,233.15,223.37,225.11,635354
2006-11-29,222.01,232.90,218.46,229.50,543660
2006-11-30,229.45,232.92,226.96,230.41,492769
2006-12-01,231.26,234.28,226.32,230.48,563868
2006-12-04,231.27,237.12,227.91,234.18,586444
2006-12-05,235.81,253.84,233.05,247.21,1375204
