Date,Open,High,Low,Close,Vol
2018-10-29,997.76,1000.92,982.30,987.52,5567024
2018-10-30,978.96,991.56,960.24,981.74,7090364
2018-10-31,981.18,997.77,981.13,993.28,7485040
2018-11-01,1003.11,1018.49,1000.40,1004.24,8916768
2018-11-02,1018.81,1032.00,1016.25,1032.00,9669164
2018-11-05,1032.10,1046.00,1024.26,1040.55,12070661
2018-11-06,1034.69,1035.29,1022.40,1032.72,10961952
2018-11-07,1034.07,1044.53,1030.97,1035.25,12084404
2018-11-08,1042.38,1043.36,1026.07,1027.49,10058809
2018-11-09,1021.28,1032.17,1020.41,1025.02,10742302
2018-11-12,1024.96,1057.96,1024.05,1057.96,13500485
2018-11-13,1047.99,1084.75,1046.52,1077.26,16897134
2018-11-14,1078.89,1090.35,1074.12,1080.09,14544658
2018-11-15,1066.53,1082.52,1064.20,1082.52,14967036
2018-11-16,1075.01,1092.76,1072.28,1086.95,18625784
2018-11-19,1078.85,1081.39,1064.22,1077.13,17173437
2018-11-20,1065.72,1072.36,1052.23,1053.42,14406528
2018-11-21,1037.92,1057.24,1036.88,1056.54,13718813
2018-11-22,1062.02,1067.61,1057.56,1060.35,15554925
2018-11-23,1061.59,1061.59,1011.39,1012.19,16631593
2018-11-26,1006.34,1009.98,993.10,999.06,11442830
2018-11-27,1005.79,1011.01,997.26,1004.03,10180062
2018-11-28,1002.66,1020.86,994.15,1020.81,11840389
2018-11-29,1021.00,1021.90,985.87,985.87,13819508
2018-11-30,981.82,994.30,968.96,991.73,10870204
2018-12-03,1016.37,1031.27,1011.52,1026.80,13065060
2018-12-04,1024.74,1033.96,1022.61,1033.86,11663064
2018-12-05,1013.84,1033.63,1010.19,1033.25,13012990
2018-12-06,1027.16,1027.74,1010.12,1012.54,11834830
2018-12-07,1012.87,1018.93,1008.21,1010.55,9841201
2018-12-10,1001.87,1003.41,990.04,991.86,9977850
2018-12-11,993.27,1007.58,993.27,1007.45,9707233
2018-12-12,1009.93,1011.16,999.13,999.64,9518550
2018-12-13,1001.69,1014.93,995.03,1008.15,10866490
2018-12-14,1006.28,1006.92,975.50,975.91,11534409
2018-12-17,968.39,978.69,966.72,976.00,8641530
2018-12-18,972.46,981.25,963.67,973.11,9587927
2018-12-19,974.72,975.68,958.14,959.92,9920515
2018-12-20,957.98,967.28,954.88,964.11,9415429
2018-12-21,958.71,962.38,947.54,954.44,9093837
2018-12-24,950.66,960.53,947.55,960.27,8041143
2018-12-25,947.56,949.95,921.60,949.44,12337499
2018-12-26,946.50,951.18,941.59,942.92,13035779
2018-12-27,955.89,956.13,917.90,917.90,13215390
2018-12-28,918.13,922.72,909.40,912.95,10675981
2019-01-02,914.00,914.40,898.85,904.49,8444077
2019-01-03,903.22,909.14,888.27,890.03,10438528
2019-01-04,877.15,906.22,873.59,906.03,11916458
2019-01-07,911.66,926.72,906.21,925.64,12716224
2019-01-08,924.82,929.62,920.75,925.26,14104202
2019-01-09,926.44,947.24,922.63,933.18,17489300
2019-01-10,934.74,946.34,931.65,933.42,17151544
2019-01-11,936.18,942.69,929.65,937.90,14977878
2019-01-14,935.45,936.66,920.94,924.08,12419909
2019-01-15,915.87,926.09,912.70,926.09,14028561
2019-01-16,925.40,928.03,918.67,919.68,13544492
2019-01-17,917.85,918.32,904.71,905.53,13029508
2019-01-18,905.69,913.25,898.86,911.86,12904499
2019-01-21,912.55,918.92,907.82,916.29,11305419
2019-01-22,915.55,915.55,904.10,908.44,9419090
2019-01-23,902.59,904.27,892.38,897.04,7892535
2019-01-24,896.52,908.66,891.84,903.56,8992534
2019-01-25,902.23,906.93,892.37,892.67,10425999
2019-01-28,893.01,895.29,874.99,876.43,10276590
2019-01-29,869.67,870.08,839.70,848.92,9706850
2019-01-30,841.22,848.65,831.16,831.21,7791457
2019-01-31,819.96,832.14,806.21,813.81,10722228
