Date,Open,High,Low,Close,Vol
2023-10-26,988.01,990.65,975.96,983.44,1082650
2023-10-27,960.79,975.95,952.13,971.41,2831323
2023-10-30,950.23,1006.85,937.16,999.38,1310503
2023-10-31,989.25,991.84,980.47,986.99,6349269
2023-11-01,983.54,983.83,974.49,979.80,10554366
2023-11-02,977.65,980.18,940.49,943.41,6079918
2023-11-03,935.70,960.99,935.05,954.33,6074802
2023-11-06,925.57,959.65,917.33,938.82,197026
2023-11-09,905.72,983.96,885.66,912.74,434154
2023-11-10,898.65,928.91,898.65,915.04,11795836
2023-11-13,913.51,918.37,905.22,918.00,10286701
2023-11-14,909.28,920.79,905.87,920.73,2142560
2023-11-16,910.01,940.76,900.12,920.53,1059676
2023-11-17,910.57,931.81,910.57,931.81,3010112
2023-11-20,918.76,957.37,914.78,951.35,4104345
2023-11-21,927.33,942.55,914.13,922.80,1641773
2023-11-22,897.28,941.72,897.28,928.58,5576814
2023-11-23,920.84,924.91,908.27,913.89,9225394
2023-11-24,897.47,917.44,897.47,901.66,15423413
2023-11-27,896.88,907.69,896.88,904.37,3652756
2023-11-28,901.49,918.79,898.70,918.79,6868090
2023-11-29,932.08,938.02,816.68,826.37,1352434
2023-11-30,818.13,841.50,791.85,817.95,4738528
2023-12-01,806.65,813.50,796.71,797.98,9574573
2023-12-04,777.74,807.31,770.01,796.02,2749369
2023-12-05,787.58,824.67,786.70,817.57,1137352
2023-12-06,796.83,816.91,792.28,808.79,4020451
2023-12-07,796.21,835.38,796.21,829.42,3291579
2023-12-08,820.71,830.06,810.84,813.44,6000202
2023-12-11,807.01,842.85,807.01,842.85,11624842
2023-12-12,825.43,882.73,825.43,880.39,4406337
2023-12-13,871.93,871.93,838.09,851.11,432415
2023-12-14,858.60,869.20,807.09,814.23,98138
2023-12-15,803.94,836.83,803.94,833.27,7023030
2023-12-18,824.73,840.67,803.17,807.26,6618342
2023-12-19,799.14,807.09,786.21,793.68,6436717
2023-12-20,781.65,804.26,781.65,787.97,7554569
2023-12-21,783.07,795.17,783.07,791.37,9352097
2023-12-22,780.22,793.62,765.89,778.54,8633351
2023-12-25,777.98,786.87,763.06,774.29,13724349
