Date,Open,High,Low,Close,Vol
2005-06-07,209.62,220.02,207.47,211.94,106049
2005-06-08,211.79,231.84,211.01,229.98,214121
2005-06-09,229.11,237.64,224.83,234.25,178896
2005-06-10,234.46,236.51,224.60,228.07,115997
2005-06-13,228.21,233.55,223.94,230.92,92273
2005-06-14,230.98,234.08,223.66,224.79,90149
2005-06-15,222.99,224.87,215.42,217.56,72662
2005-06-16,215.88,221.50,212.91,218.88,57898
2005-06-17,220.79,225.22,215.82,220.42,78587
2005-06-20,220.06,229.09,213.57,227.95,92527
2005-06-21,228.07,229.41,221.99,224.10,63743
2005-06-22,223.25,226.52,219.03,224.25,46625
2005-06-23,223.23,224.98,217.75,219.09,46704
2005-06-24,219.03,221.86,214.96,217.93,54181
2005-06-27,220.25,228.14,219.98,224.97,85647
2005-06-28,226.21,226.91,218.84,220.81,68507
2005-06-29,220.84,226.12,219.34,222.29,61249
2005-06-30,221.46,225.61,215.23,217.78,126768
2005-07-01,216.13,218.28,206.00,208.14,125581
2005-07-04,204.66,207.67,191.61,197.68,97554
2005-07-05,196.27,200.28,192.39,195.01,64641
2005-07-06,195.60,197.75,184.08,188.17,73305
2005-07-07,187.11,190.45,182.83,188.82,53335
2005-07-08,188.18,189.58,180.39,183.25,50461
2005-07-11,182.75,191.52,179.08,180.58,78302
2005-07-12,179.68,190.15,175.11,187.87,93071
2005-07-13,187.35,189.19,183.19,185.64,48159
2005-07-14,185.48,190.24,183.53,187.54,60235
2005-07-15,189.20,195.11,183.61,186.03,118128
2005-07-18,185.75,187.14,175.31,176.60,64269
2005-07-19,176.04,181.28,174.51,178.95,39310
2005-07-20,179.39,182.00,176.76,180.47,37981
2005-07-21,180.43,184.62,176.13,183.44,48838
2005-07-22,184.27,189.85,179.80,184.91,116623
2005-07-25,184.27,186.01,179.08,180.84,57666
2005-07-26,181.47,188.15,179.31,185.68,96216
2005-07-27,186.45,192.62,184.80,191.74,126464
2005-07-28,191.86,193.71,187.75,188.90,87502
2005-07-29,188.58,193.68,185.95,189.87,72334
2005-08-01,189.52,193.33,187.19,191.39,60039
2005-08-02,191.29,200.26,189.75,199.85,116531
2005-08-03,201.07,204.32,197.64,199.32,137102
2005-08-04,198.11,200.76,194.22,199.58,79864
2005-08-05,199.17,208.03,198.31,207.12,168323
2005-08-08,210.28,214.84,206.47,209.08,176374
2005-08-09,208.81,214.79,206.58,213.65,139547
2005-08-10,213.55,217.58,209.22,215.46,156441
2005-08-11,216.09,218.70,212.13,217.15,160969
2005-08-12,217.31,225.12,213.33,217.29,189637
2005-08-15,216.93,224.20,213.47,223.54,169700
2005-08-16,225.14,232.83,220.59,228.82,229708
2005-08-17,227.83,238.35,225.11,237.41,272221
2005-08-18,238.01,242.28,220.97,222.63,231799
2005-08-19,221.46,226.05,212.87,218.51,154847
2005-08-22,218.62,222.11,214.93,219.11,80808
2005-08-23,219.48,221.20,210.30,214.62,109210
2005-08-24,215.10,220.93,213.49,217.78,93086
2005-08-25,219.02,231.19,217.27,229.83,188817
2005-08-26,229.70,234.33,223.54,229.77,162782
2005-08-29,229.02,230.32,221.32,224.13,98207
2005-08-30,225.13,228.55,222.05,223.16,92716
2005-08-31,222.28,230.37,219.06,229.26,155909
2005-09-01,229.63,238.37,227.22,234.90,220707
2005-09-02,236.46,243.69,234.10,241.68,242043
2005-09-05,244.34,251.32,242.48,246.86,196578
2005-09-06,247.64,250.49,237.12,239.54,210882
