Date,Open,High,Low,Close,Vol
2021-12-03,1000.39,1007.49,990.54,1004.88,488251
2021-12-06,1003.14,1017.84,994.31,995.15,621496
2021-12-07,998.94,1003.78,974.65,980.51,560162
2021-12-08,986.32,986.72,976.80,985.78,519552
2021-12-09,983.04,986.99,975.24,978.47,609361
2021-12-10,977.73,1000.01,977.73,995.75,874582
2021-12-13,993.97,1021.97,993.97,1008.63,894951
2021-12-14,1011.26,1011.26,989.28,991.14,603445
2021-12-15,991.40,995.52,981.25,983.89,479841
2021-12-16,983.37,990.58,977.70,989.10,433148
2021-12-17,989.77,990.11,976.83,976.83,443620
2021-12-20,972.80,972.99,940.88,942.37,623736
2021-12-21,942.63,950.53,938.99,949.12,370741
2021-12-22,948.26,951.18,944.88,951.18,351284
2021-12-23,950.66,950.97,938.58,940.70,395556
2021-12-24,940.59,941.71,915.76,917.75,635137
2021-12-27,915.29,919.31,905.88,917.87,286822
2021-12-28,921.22,980.20,921.03,963.75,842415
2021-12-29,957.75,972.82,951.97,958.34,664489
2021-12-30,962.29,962.29,946.95,949.20,462319
2021-12-31,951.51,955.35,946.85,949.87,360809
2022-01-04,951.52,962.98,946.18,961.23,503269
2022-01-05,962.19,969.06,943.18,949.12,458217
2022-01-06,943.74,965.85,942.05,960.62,805959
2022-01-07,961.60,975.41,957.48,964.56,764754
2022-01-10,968.45,978.99,966.59,975.66,652113
2022-01-11,973.59,981.38,969.17,972.33,577896
2022-01-12,976.10,983.14,969.20,982.81,509330
2022-01-13,982.55,998.17,977.78,982.72,707720
2022-01-14,976.98,977.15,954.40,956.31,664935
2022-01-17,956.28,960.42,948.57,958.66,509304
2022-01-18,960.53,981.64,958.77,975.59,556097
2022-01-19,970.63,974.37,951.02,955.85,540733
2022-01-20,954.24,958.56,932.19,933.38,642635
2022-01-21,934.80,934.80,905.78,917.38,622410
2022-01-24,918.79,932.37,906.38,929.02,567210
2022-01-25,924.24,929.36,899.59,900.57,564416
2022-01-26,898.99,912.61,893.39,910.42,534909
2022-01-27,910.63,910.63,876.47,880.48,893488
2022-01-28,881.95,892.74,859.62,859.85,578440
2022-02-07,875.76,902.62,874.24,897.32,781184
2022-02-08,904.71,906.45,884.21,905.95,566850
2022-02-09,905.21,918.36,902.68,912.87,572308
2022-02-10,914.07,923.90,905.77,915.67,551485
2022-02-11,913.64,917.38,898.10,901.15,522635
2022-02-14,896.23,898.05,876.98,882.71,521026
2022-02-15,883.22,886.68,869.72,877.64,502670
2022-02-16,879.46,898.14,879.28,888.70,527595
2022-02-17,886.61,893.75,881.01,889.46,524033
2022-02-18,883.61,896.05,881.22,894.74,413046
2022-02-21,895.97,903.95,892.30,903.05,598014
2022-02-22,898.95,898.95,884.89,891.06,514023
2022-02-23,891.81,904.06,890.59,903.84,542221
2022-02-24,898.90,906.26,866.09,876.04,799126
2022-02-25,880.86,901.26,880.86,885.42,611480
2022-02-28,889.83,895.75,876.38,895.35,494670
2022-03-01,897.06,908.68,887.41,893.50,545737
2022-03-02,888.74,895.62,881.02,887.06,505672
2022-03-03,889.32,894.34,882.71,883.18,636582
2022-03-04,882.11,886.07,865.16,885.09,769670
2022-03-07,880.82,883.96,856.98,860.79,668638
2022-03-08,858.32,864.19,835.22,839.65,619764
2022-03-09,839.89,843.89,769.56,787.82,1031534
2022-03-10,808.40,830.72,808.40,828.39,946204
2022-03-11,820.86,831.26,805.91,828.86,624870
2022-03-14,823.86,832.12,805.50,806.08,500228
2022-03-15,804.12,805.02,747.48,747.48,691465
2022-03-16,764.96,775.83,733.43,774.30,633323
2022-03-17,782.07,792.18,777.78,781.34,553508
2022-03-18,794.05,797.90,782.23,796.42,515723
2022-03-21,797.75,802.67,786.47,796.67,414772
2022-03-22,800.17,826.08,797.01,814.12,863791
2022-03-23,815.54,823.36,807.00,816.63,472419
2022-03-24,809.95,824.48,806.00,818.27,469575
2022-03-25,819.72,823.39,807.89,810.46,392792
2022-03-28,802.37,820.36,787.98,816.23,449243
2022-03-29,820.11,821.27,808.81,812.63,320332
2022-03-30,814.77,821.64,813.35,820.52,420633
2022-03-31,818.38,822.28,812.31,820.02,428220
2022-04-01,810.96,820.84,809.48,816.74,329238
2022-04-06,817.32,822.11,812.95,821.66,404959
2022-04-07,817.49,827.63,812.90,813.59,402239
2022-04-08,811.53,813.04,794.05,811.58,743148
2022-04-11,816.27,816.31,785.85,789.76,707688
2022-04-12,784.55,785.93,745.11,783.53,846572
2022-04-13,783.26,784.99,765.77,765.77,445647
