Date,Open,High,Low,Close,Vol
2005-06-07,244.03,251.61,242.47,246.64,123209
2005-06-08,246.47,264.48,244.57,261.87,283237
2005-06-09,261.96,265.56,252.06,259.04,285644
2005-06-10,255.40,256.75,248.92,251.63,188984
2005-06-13,248.25,251.79,240.71,244.85,139245
2005-06-14,241.58,245.81,236.25,238.70,130329
2005-06-15,234.74,236.11,227.95,229.76,108272
2005-06-16,227.60,230.90,223.82,229.18,111360
2005-06-17,227.97,230.04,222.82,224.35,137642
2005-06-20,222.50,229.94,219.57,229.38,133956
2005-06-21,227.22,229.82,222.20,225.21,112406
2005-06-22,222.89,224.93,219.53,223.12,92187
2005-06-23,220.68,221.58,216.15,217.60,93695
2005-06-24,216.05,219.05,213.97,218.01,68315
2005-06-27,217.64,222.07,217.21,221.10,209095
2005-06-28,219.72,228.06,216.76,223.35,594921
2005-06-29,220.98,223.49,217.88,219.84,103009
2005-06-30,218.86,219.94,210.72,211.70,409298
2005-07-01,209.61,212.44,202.89,205.08,317885
2005-07-04,203.87,206.15,192.86,199.30,251505
2005-07-05,197.99,201.46,194.00,197.51,200421
2005-07-06,199.23,201.88,195.18,197.20,168790
2005-07-07,197.46,201.33,194.90,198.97,142053
2005-07-08,199.44,199.82,189.44,191.42,166709
2005-07-11,193.70,200.62,186.98,189.27,189138
2005-07-12,188.89,196.72,186.69,195.14,206818
2005-07-13,194.73,198.64,190.23,194.71,149537
2005-07-14,194.09,197.89,191.18,193.80,165701
2005-07-15,192.20,195.59,187.86,190.54,242418
2005-07-18,188.76,192.20,184.42,187.42,153772
2005-07-19,185.93,190.56,176.08,180.56,203118
2005-07-20,173.81,178.62,171.70,174.25,192945
2005-07-21,168.49,172.63,165.46,168.74,291046
2005-07-22,169.51,179.72,166.10,177.43,322635
2005-07-25,178.77,188.35,176.43,185.00,248437
2005-07-26,186.37,195.70,185.77,193.32,359548
2005-07-27,193.95,205.59,191.00,204.05,505060
2005-07-28,204.67,212.89,201.10,206.10,539674
2005-07-29,205.41,208.67,200.08,204.08,532659
2005-08-01,204.35,214.33,200.38,208.38,447702
2005-08-02,208.19,210.35,201.48,208.01,303090
2005-08-03,208.39,215.54,204.82,209.27,439580
2005-08-04,208.17,209.60,201.06,205.03,350415
2005-08-05,204.95,212.05,203.28,210.01,403339
2005-08-08,210.65,219.38,209.28,214.47,518697
2005-08-09,215.14,219.39,209.75,216.82,476645
2005-08-10,217.82,230.27,215.49,224.98,667332
2005-08-11,225.43,228.67,220.97,226.24,555654
2005-08-12,227.19,229.82,216.81,219.45,445981
2005-08-15,219.09,229.13,215.70,226.35,390150
2005-08-16,227.52,236.26,224.84,229.35,454760
2005-08-17,229.05,236.19,225.16,233.49,450325
2005-08-18,234.26,239.58,222.03,223.61,517483
2005-08-19,222.00,227.22,216.93,223.48,331866
2005-08-22,223.13,227.88,217.67,226.76,285393
2005-08-23,227.66,232.12,222.30,227.59,379408
2005-08-24,228.92,232.54,225.03,230.06,287506
2005-08-25,230.17,242.55,227.62,241.11,412807
2005-08-26,245.76,253.04,238.31,242.74,547024
2005-08-29,242.59,247.29,234.07,240.89,370665
2005-08-30,240.64,248.64,236.63,242.92,332070
2005-08-31,242.88,247.16,238.10,244.16,460441
2005-09-01,245.05,253.10,243.37,247.62,429061
2005-09-02,247.43,251.84,242.53,246.82,422103
2005-09-05,249.35,254.27,246.62,251.66,417301
2005-09-06,252.12,257.70,239.17,242.36,472847
2005-09-07,240.65,247.02,230.78,240.59,558462
2005-09-08,240.88,246.57,234.15,242.14,455575
2005-09-09,243.05,247.47,241.02,244.29,469161
2005-09-12,244.22,247.79,241.30,245.53,426844
2005-09-13,245.73,250.89,238.36,246.76,523602
2005-09-14,245.65,252.35,242.48,250.66,529898
2005-09-15,249.86,256.10,246.72,253.68,487494
2005-09-16,253.54,256.45,247.55,251.61,484519
2005-09-19,252.42,256.17,248.68,253.88,404823
2005-09-20,254.58,256.58,241.49,245.33,533803
2005-09-21,239.40,247.16,235.91,240.16,536501
2005-09-22,240.57,248.54,230.19,235.84,669891
2005-09-23,234.38,238.02,228.16,231.15,418548
2005-09-26,230.37,234.04,221.08,226.14,381959
2005-09-27,226.42,230.34,220.71,224.64,410508
2005-09-28,225.26,229.97,220.17,224.17,431812
2005-09-29,229.63,236.56,223.97,233.08,505442
2005-09-30,235.67,239.77,224.25,229.75,489594
2005-10-10,229.17,232.96,223.75,226.66,323813
2005-10-11,226.12,235.53,222.02,233.18,414291
2005-10-12,234.05,238.56,228.79,232.28,349850
2005-10-13,231.77,236.77,228.42,234.35,338057
2005-10-14,234.32,240.45,230.61,233.70,304019
2005-10-17,233.85,238.25,230.55,233.31,217339
2005-10-18,234.27,240.00,230.49,237.81,335040
2005-10-19,237.65,239.90,233.25,234.58,298914
2005-10-20,235.12,236.68,228.36,232.00,244729
2005-10-21,231.76,236.61,229.80,233.21,307246
2005-10-24,233.22,238.82,230.60,237.67,301780
2005-10-25,237.81,239.91,232.14,233.52,299918
2005-10-26,231.83,236.17,227.22,228.10,217481
2005-10-27,228.09,231.90,225.46,228.91,179273
2005-10-28,228.27,229.72,217.55,220.68,247928
2005-10-31,219.81,225.03,217.94,223.30,129303
2005-11-01,223.24,225.14,219.22,221.67,127608
2005-11-02,221.69,228.47,220.82,227.08,252835
2005-11-03,224.48,228.83,222.26,224.32,220072
2005-11-04,223.78,227.29,220.68,224.61,140913
2005-11-07,225.54,229.44,221.65,227.53,208101
2005-11-08,226.78,233.74,224.91,231.37,245726
