Date,Open,High,Low,Close,Vol
2021-12-03,1007.72,1014.78,993.12,1011.04,1031478
2021-12-06,1011.46,1012.39,969.58,970.05,1104960
2021-12-07,973.98,978.98,944.53,950.27,1006814
2021-12-08,954.34,958.21,944.77,952.62,778306
2021-12-09,956.18,957.59,946.06,949.47,714440
2021-12-10,949.99,975.05,946.47,969.59,1036897
2021-12-13,969.16,974.30,957.44,962.03,996943
2021-12-14,966.36,967.64,959.45,964.56,803470
2021-12-15,964.53,966.52,952.70,955.14,725739
2021-12-16,954.44,959.69,944.71,950.44,633975
2021-12-17,952.52,961.89,947.18,954.81,812450
2021-12-20,955.54,961.26,942.29,945.26,799901
2021-12-21,941.20,964.71,941.20,959.97,857920
2021-12-22,960.39,968.06,954.48,964.66,950407
2021-12-23,967.48,967.48,953.32,960.08,756340
2021-12-24,958.19,962.72,950.74,950.84,947139
2021-12-27,954.35,970.13,950.17,963.53,780481
2021-12-28,963.26,968.12,951.87,954.59,773653
2021-12-29,954.54,958.61,946.37,950.76,682926
2021-12-30,948.30,958.02,948.30,953.27,630006
2021-12-31,963.23,1006.45,960.32,996.63,1381729
2022-01-04,994.87,1003.55,990.33,999.41,1167518
2022-01-05,998.49,1000.43,966.62,974.75,897778
2022-01-06,975.12,987.15,966.64,986.02,649339
2022-01-07,983.00,984.24,953.68,956.70,875753
2022-01-10,954.84,962.81,950.89,957.04,699856
2022-01-11,960.21,966.34,942.40,943.98,701181
2022-01-12,946.37,960.06,945.78,957.65,781746
2022-01-13,954.43,961.03,943.27,951.54,767913
2022-01-14,960.55,995.62,955.18,984.10,1561779
2022-01-17,989.06,993.82,976.10,979.98,1216449
2022-01-18,979.89,980.19,948.56,954.17,1124717
2022-01-19,949.21,959.02,945.68,958.50,758845
2022-01-20,964.86,970.48,939.55,939.75,1005862
2022-01-21,932.31,934.84,924.25,928.30,948279
2022-01-24,923.23,931.44,911.99,913.21,854387
2022-01-25,905.43,910.02,866.29,868.45,1108477
2022-01-26,872.06,877.51,864.79,875.72,478616
2022-01-27,882.97,887.14,861.86,861.86,454038
2022-01-28,871.59,877.77,857.59,873.98,494656
2022-02-07,883.99,890.43,876.14,885.93,694644
2022-02-08,886.48,900.85,883.19,900.07,593344
2022-02-09,898.12,918.26,898.11,915.63,635379
2022-02-10,915.15,920.59,903.25,906.70,473798
2022-02-11,905.32,907.69,889.24,891.17,458219
2022-02-14,886.61,892.98,877.56,886.83,610039
2022-02-15,889.43,890.54,873.62,877.79,509824
2022-02-16,881.36,886.54,877.08,881.48,424597
2022-02-17,880.25,882.90,868.68,868.91,413865
2022-02-18,864.97,874.49,864.97,874.49,375075
2022-02-21,874.30,875.02,866.18,870.69,462670
2022-02-22,865.52,866.91,842.24,847.93,638592
2022-02-23,849.18,867.13,847.95,866.75,657097
2022-02-24,866.17,885.07,834.22,843.08,1117267
2022-02-25,846.34,862.08,846.34,853.12,595321
2022-02-28,853.52,855.19,834.62,844.20,544755
2022-03-01,852.76,853.27,842.92,853.27,440544
2022-03-02,848.31,855.50,847.16,849.05,431413
2022-03-03,850.37,852.92,842.19,844.86,442365
2022-03-04,840.30,841.42,823.83,828.39,496110
2022-03-07,826.27,827.80,802.15,815.97,622774
2022-03-08,813.92,813.92,776.73,781.70,659218
2022-03-09,783.74,784.06,733.03,761.46,735779
2022-03-10,774.67,787.24,770.96,779.03,625765
2022-03-11,775.23,793.10,758.42,789.92,509065
