Date,Open,High,Low,Close,Vol
2015-01-15,1002.33,1014.69,1002.33,1010.77,853511
2015-01-16,1010.43,1021.64,1009.76,1021.09,859156
2015-01-19,1006.91,1031.51,986.44,999.22,1280573
2015-01-20,1002.19,1027.27,1001.52,1027.00,1038223
2015-01-21,1028.47,1051.06,1028.03,1050.98,1637568
2015-01-22,1057.36,1064.73,1051.79,1064.06,1872299
2015-01-23,1067.55,1067.77,1050.14,1057.45,1740397
2015-01-26,1055.02,1067.13,1050.84,1066.90,1747377
2015-01-27,1065.87,1073.06,1056.30,1069.74,2116210
2015-01-28,1068.94,1070.65,1058.84,1061.71,1380753
2015-01-29,1054.77,1063.66,1048.74,1056.17,1034448
2015-01-30,1060.33,1061.67,1041.23,1044.74,852540
2015-02-02,1042.67,1057.59,1042.50,1043.82,1206760
2015-02-03,1044.49,1049.22,1036.83,1045.47,954411
2015-02-04,1046.97,1046.97,1026.48,1027.42,982645
2015-02-05,1039.57,1046.94,1018.91,1021.40,884304
2015-02-06,1021.07,1021.07,1002.85,1006.80,885031
2015-02-09,1007.64,1017.91,1007.25,1009.86,603376
2015-02-10,1009.89,1010.62,1003.48,1010.62,527421
2015-02-11,1011.43,1015.63,1008.76,1015.63,604135
2015-02-12,1016.18,1023.47,1014.14,1023.14,681744
2015-02-13,1025.34,1042.69,1024.40,1040.98,905082
2015-02-16,1041.42,1059.38,1041.42,1059.12,970396
2015-02-17,1058.95,1060.92,1055.07,1057.47,733641
2015-02-25,1060.67,1062.02,1051.06,1058.21,678747
2015-02-26,1058.04,1075.05,1057.74,1075.05,1159266
2015-02-27,1074.12,1079.88,1073.59,1079.88,1126883
2015-03-02,1083.87,1091.32,1079.08,1091.32,1455085
2015-03-03,1088.37,1099.69,1080.94,1089.51,2081905
2015-03-04,1089.85,1134.59,1089.66,1133.29,3004652
2015-03-05,1137.63,1145.85,1130.45,1139.85,3200891
2015-03-06,1138.70,1144.25,1131.23,1132.62,2077442
2015-03-09,1130.09,1166.03,1118.52,1165.21,1901645
2015-03-10,1162.13,1174.42,1158.15,1168.70,1576530
2015-03-11,1168.72,1171.21,1152.25,1156.59,1536828
2015-03-12,1157.09,1166.00,1148.15,1153.01,1301596
2015-03-13,1154.27,1172.12,1154.27,1172.12,1835845
2015-03-16,1183.16,1220.24,1183.16,1219.74,2726942
2015-03-17,1224.58,1236.57,1217.38,1234.16,3539403
2015-03-18,1232.48,1251.22,1223.87,1249.02,3262602
2015-03-19,1248.64,1268.17,1240.85,1267.32,3627545
2015-03-20,1267.37,1281.85,1263.06,1273.16,2709747
2015-03-23,1279.21,1304.05,1278.19,1296.44,3374546
2015-03-24,1297.70,1298.04,1253.66,1296.93,4049639
2015-03-25,1295.30,1344.43,1289.73,1337.20,3431936
2015-03-26,1334.72,1354.45,1313.45,1331.31,3039058
2015-03-27,1330.85,1346.70,1329.13,1345.70,2143555
2015-03-30,1341.28,1350.45,1335.39,1346.02,2631100
2015-03-31,1348.93,1362.56,1333.99,1356.47,2896403
2015-04-01,1353.50,1403.02,1353.50,1399.79,2802650
2015-04-02,1402.69,1422.41,1398.54,1420.07,3032245
2015-04-03,1417.80,1457.05,1403.87,1452.35,3140478
2015-04-07,1459.04,1480.73,1454.48,1478.80,3158975
2015-04-08,1479.93,1483.70,1429.74,1448.22,3300753
2015-04-09,1435.83,1435.83,1364.32,1409.62,2851688
2015-04-10,1410.10,1458.15,1393.49,1456.62,2487435
2015-04-13,1455.35,1480.57,1452.38,1476.24,2553586
2015-04-14,1479.25,1479.45,1448.37,1455.72,2342299
2015-04-15,1449.90,1450.03,1391.61,1391.61,2150891
2015-04-16,1379.33,1429.15,1362.93,1429.15,2049438
2015-04-17,1441.90,1461.66,1435.20,1446.72,2647665
2015-04-20,1439.23,1473.17,1417.05,1439.18,3037509
2015-04-21,1438.80,1471.47,1436.55,1471.33,2434016
2015-04-22,1492.89,1528.21,1492.89,1522.71,2830566
2015-04-23,1544.17,1555.29,1530.35,1545.37,2733048
2015-04-24,1542.61,1548.90,1519.23,1538.88,3069162
2015-04-27,1541.05,1546.88,1519.93,1528.73,2887582
2015-04-28,1529.82,1539.41,1482.34,1500.86,2538842
2015-04-29,1498.64,1530.70,1490.03,1529.48,1814402
2015-04-30,1544.19,1549.72,1536.88,1537.56,1645098
2015-05-04,1536.67,1574.75,1533.73,1574.75,1889697
2015-05-05,1571.49,1579.58,1525.91,1530.15,1971695
2015-05-06,1526.77,1540.61,1490.49,1498.17,1522129
2015-05-07,1494.77,1494.77,1460.97,1466.03,1303466
2015-05-08,1476.42,1492.75,1468.20,1492.75,1202740
2015-05-11,1495.20,1554.22,1492.50,1554.22,2535399
2015-05-12,1557.03,1611.46,1557.03,1611.46,3001963
2015-05-13,1599.62,1639.00,1577.98,1628.17,3780832
2015-05-14,1624.61,1639.44,1608.76,1628.96,3123865
2015-05-15,1634.91,1665.73,1602.41,1645.92,4622358
2015-05-18,1641.80,1683.06,1627.79,1656.14,4222032
2015-05-19,1663.35,1678.13,1642.03,1678.13,3392675
2015-05-20,1692.23,1752.31,1691.93,1719.61,4229759
2015-05-21,1740.65,1809.71,1740.65,1809.71,5168130
2015-05-22,1827.53,1841.00,1777.70,1825.42,5575319
2015-05-25,1804.90,1867.61,1785.11,1866.09,5243017
2015-05-26,1873.67,1910.84,1858.55,1907.07,5053792
2015-05-27,1915.02,1950.43,1886.84,1933.99,5264199
2015-05-28,1942.86,1960.42,1787.81,1787.81,5991021
2015-05-29,1778.81,1806.56,1676.78,1757.29,4168967
2015-06-01,1763.95,1845.24,1763.95,1845.24,3387806
