Date,Open,High,Low,Close,Vol
2014-12-23,998.59,1009.67,988.90,990.60,4686283
2014-12-24,994.54,999.84,991.26,999.68,4414550
2014-12-26,1005.94,1015.62,1003.48,1015.48,4806444
2014-12-29,1016.97,1016.97,997.81,1002.64,5403316
2014-12-30,1004.41,1013.96,1000.50,1002.36,5423860
2014-12-31,1001.09,1012.30,994.26,1011.25,4708255
2015-01-05,1012.02,1030.82,1006.38,1027.28,5952202
2015-01-06,1022.45,1065.27,1018.34,1056.46,7762967
2015-01-07,1054.51,1055.42,1044.00,1049.13,5132658
2015-01-08,1049.75,1064.31,1046.84,1048.51,4942190
2015-01-09,1048.03,1060.62,1039.39,1040.01,4778953
2015-01-12,1037.67,1040.89,1022.61,1038.92,4054565
2015-01-13,1035.96,1053.15,1035.92,1049.10,3967104
2015-01-14,1048.69,1055.63,1040.01,1043.74,4700890
2015-01-15,1043.79,1047.67,1039.66,1045.83,3690118
2015-01-16,1045.66,1049.82,1040.35,1049.66,3870879
2015-01-19,1030.13,1060.84,1013.00,1025.48,7208230
2015-01-20,1029.32,1051.08,1029.32,1051.06,5741954
2015-01-21,1053.41,1076.17,1052.88,1075.27,7050329
2015-01-22,1076.27,1089.03,1076.27,1086.36,5600487
2015-01-23,1086.43,1089.16,1074.61,1081.08,6262297
2015-01-26,1080.72,1108.60,1080.72,1106.87,6840027
2015-01-27,1109.05,1114.38,1095.15,1110.51,6802450
2015-01-28,1110.19,1116.91,1102.09,1104.56,6068358
2015-01-29,1096.96,1097.87,1085.36,1087.75,4519809
2015-01-30,1090.12,1093.26,1072.80,1079.80,4043435
2015-02-02,1070.57,1091.30,1068.80,1084.38,3573105
2015-02-03,1088.52,1093.58,1084.04,1091.51,3670072
2015-02-04,1092.19,1093.00,1076.08,1077.10,3782101
2015-02-05,1084.93,1085.44,1068.21,1068.36,4526946
2015-02-06,1067.55,1073.48,1053.84,1058.37,4027904
2015-02-09,1059.80,1061.02,1052.82,1055.28,2924243
2015-02-10,1054.92,1062.97,1053.80,1062.97,2714258
2015-02-11,1063.67,1075.87,1063.39,1075.87,3286435
2015-02-12,1075.99,1080.94,1074.71,1079.85,3177552
2015-02-13,1083.07,1100.76,1083.07,1094.68,5650097
2015-02-16,1096.06,1110.15,1095.92,1109.36,5141315
2015-02-17,1115.06,1118.13,1109.57,1116.35,5790552
2015-02-25,1117.62,1119.44,1107.45,1113.15,5132872
2015-02-26,1115.06,1119.90,1111.65,1118.64,4810217
2015-02-27,1119.63,1120.49,1114.57,1118.00,5007602
2015-03-02,1120.47,1128.11,1112.50,1128.06,8193922
2015-03-03,1124.59,1147.28,1120.98,1134.08,10954327
2015-03-04,1137.70,1174.28,1137.31,1174.28,12051214
2015-03-05,1172.26,1193.29,1170.70,1176.37,10044563
2015-03-06,1177.70,1178.93,1154.76,1156.03,7640221
2015-03-09,1150.75,1170.60,1143.56,1170.60,7235671
2015-03-10,1177.18,1192.95,1176.66,1192.67,8311745
2015-03-11,1192.59,1194.76,1180.11,1185.33,6497242
2015-03-12,1183.74,1195.41,1182.42,1187.15,6358825
2015-03-13,1187.21,1198.18,1186.94,1197.92,5915523
2015-03-16,1206.15,1238.41,1203.60,1237.41,9384519
2015-03-17,1241.39,1247.52,1230.37,1239.99,9651412
2015-03-18,1241.11,1259.39,1236.11,1259.00,9226532
2015-03-19,1261.00,1261.00,1245.33,1256.22,10453110
2015-03-20,1257.13,1272.17,1255.50,1272.15,9006236
2015-03-23,1275.51,1293.40,1275.51,1293.34,9965765
2015-03-24,1293.14,1303.02,1261.64,1302.91,12149821
2015-03-25,1296.46,1316.14,1289.99,1313.07,10327011
2015-03-26,1307.76,1313.55,1289.73,1297.64,8712493
2015-03-27,1296.20,1311.93,1293.66,1309.70,7419161
2015-03-30,1315.42,1327.87,1315.41,1322.39,8197758
2015-03-31,1327.76,1339.46,1320.68,1327.23,10359814
2015-04-01,1329.15,1367.54,1328.28,1363.07,10036568
2015-04-02,1371.64,1387.96,1368.11,1387.22,10684640
2015-04-03,1380.74,1409.48,1377.57,1408.82,10250133
2015-04-07,1411.29,1439.86,1411.29,1439.67,10028876
2015-04-08,1441.29,1443.81,1402.70,1423.81,10855206
2015-04-09,1423.25,1424.02,1373.14,1415.19,10453225
2015-04-10,1413.94,1469.58,1408.34,1467.53,9237020
2015-04-13,1478.95,1531.94,1478.95,1524.72,11313045
2015-04-14,1539.74,1551.01,1513.76,1525.53,12282025
2015-04-15,1521.02,1524.10,1472.44,1474.42,9903472
2015-04-16,1459.70,1509.96,1444.81,1491.08,8067609
2015-04-17,1506.65,1514.74,1474.88,1485.35,9298349
2015-04-20,1489.33,1489.33,1430.81,1434.89,11087170
2015-04-21,1439.77,1490.57,1439.60,1490.45,7716001
2015-04-22,1500.80,1524.19,1500.70,1519.28,9363771
2015-04-23,1527.66,1536.93,1509.97,1533.83,11647507
2015-04-24,1513.31,1546.71,1506.76,1543.61,11541014
2015-04-27,1554.58,1575.50,1541.78,1556.69,10297236
2015-04-28,1553.41,1558.65,1501.82,1514.34,11296042
2015-04-29,1510.37,1536.19,1509.13,1535.09,7936398
2015-04-30,1544.73,1553.74,1540.98,1543.60,8866015
2015-05-04,1546.63,1547.49,1527.14,1541.83,6132439
2015-05-05,1542.60,1548.66,1495.21,1504.22,8589606
2015-05-06,1510.89,1533.66,1488.30,1495.12,7359150
2015-05-07,1491.73,1499.02,1463.97,1465.66,6257174
2015-05-08,1476.17,1510.47,1476.16,1510.47,6770718
2015-05-11,1516.25,1568.75,1514.21,1568.65,8972579
