Date,Open,High,Low,Close,Vol
2021-12-03,1006.04,1018.06,996.58,1015.87,1603314
2021-12-06,1013.61,1034.35,1011.04,1020.85,1986204
2021-12-07,1028.16,1033.34,1013.32,1032.83,1605307
2021-12-08,1037.57,1040.38,1027.19,1035.91,1259435
2021-12-09,1036.54,1044.65,1030.32,1038.66,1390130
2021-12-10,1032.09,1035.10,1020.96,1024.99,1398584
2021-12-13,1027.54,1037.12,1025.48,1027.63,1243643
2021-12-14,1024.07,1029.23,1016.37,1024.43,981423
2021-12-15,1022.76,1032.47,1019.82,1025.84,966664
2021-12-16,1027.08,1054.43,1025.50,1051.80,1637092
2021-12-17,1057.53,1088.01,1056.96,1060.28,2642485
2021-12-20,1051.23,1072.47,1047.03,1059.45,2239812
2021-12-21,1059.92,1077.85,1059.19,1074.65,2724427
2021-12-22,1090.98,1113.20,1076.79,1078.75,3002651
2021-12-23,1077.13,1096.46,1076.00,1091.39,2941821
2021-12-24,1092.65,1100.46,1079.23,1089.04,3348394
2021-12-27,1091.09,1104.04,1084.05,1088.11,2555632
2021-12-28,1094.56,1103.77,1089.59,1103.77,2420480
2021-12-29,1102.19,1102.19,1087.56,1098.69,2671097
2021-12-30,1100.60,1109.11,1088.85,1091.76,2208586
2021-12-31,1095.35,1109.47,1085.34,1103.81,3215236
2022-01-04,1099.72,1103.90,1087.89,1102.13,2977771
2022-01-05,1102.05,1120.13,1094.65,1099.39,2316877
2022-01-06,1095.69,1107.39,1089.34,1100.66,1946851
2022-01-07,1111.99,1147.46,1105.56,1126.56,3691291
2022-01-10,1118.93,1126.60,1094.99,1106.70,2457030
2022-01-11,1107.84,1107.96,1079.64,1085.17,1934470
2022-01-12,1105.54,1120.50,1101.50,1103.81,1836092
2022-01-13,1107.98,1130.17,1106.57,1110.61,2286026
2022-01-14,1108.75,1108.89,1076.31,1078.34,2714001
2022-01-17,1084.22,1112.56,1084.22,1108.09,1611662
2022-01-18,1115.12,1125.21,1101.01,1114.27,1734537
2022-01-19,1124.07,1128.41,1093.98,1103.28,1549828
2022-01-20,1094.94,1099.62,1079.68,1089.19,1611130
2022-01-21,1079.70,1083.87,1050.98,1055.19,1476481
2022-01-24,1034.60,1081.38,1018.86,1074.58,1258206
2022-01-25,1065.12,1065.17,1016.25,1021.46,1416572
2022-01-26,1026.87,1064.76,1024.99,1058.70,1092796
2022-01-27,1061.86,1075.07,1043.82,1046.15,1227896
2022-01-28,1050.47,1056.74,1022.83,1031.07,1288920
2022-02-07,1071.06,1127.28,1071.06,1118.77,3086266
2022-02-08,1119.22,1144.46,1103.53,1142.51,3387957
2022-02-09,1127.24,1144.55,1117.56,1139.95,2985079
2022-02-10,1139.43,1145.59,1129.29,1142.52,2479136
2022-02-11,1139.68,1168.23,1136.96,1146.72,2597919
2022-02-14,1187.97,1208.94,1157.98,1165.19,3381148
2022-02-15,1163.91,1164.13,1127.01,1134.10,2294712
2022-02-16,1115.88,1130.36,1101.06,1122.15,1733265
2022-02-17,1115.85,1148.96,1110.86,1135.26,2024815
2022-02-18,1120.04,1140.23,1115.22,1132.06,1591680
2022-02-21,1133.17,1134.83,1114.39,1122.29,1573830
2022-02-22,1144.50,1161.65,1128.22,1145.09,2780434
2022-02-23,1134.61,1134.61,1113.49,1120.06,1839436
2022-02-24,1125.93,1219.12,1125.93,1201.01,6096446
2022-02-25,1165.65,1200.92,1153.57,1185.46,4548072
2022-02-28,1195.51,1244.52,1185.27,1218.46,4941117
2022-03-01,1209.56,1226.25,1190.30,1207.77,4985677
2022-03-02,1269.47,1273.11,1231.25,1249.89,5657696
2022-03-03,1272.64,1299.12,1262.85,1281.76,6240195
2022-03-04,1255.94,1256.13,1219.46,1224.08,6082619
2022-03-07,1261.81,1268.57,1222.40,1227.12,4973530
2022-03-08,1215.93,1217.56,1171.75,1193.72,4967526
2022-03-09,1198.47,1198.94,1113.90,1150.14,4374125
2022-03-10,1127.94,1141.12,1110.09,1138.06,3647596
2022-03-11,1118.24,1120.74,1079.27,1106.08,3319446
2022-03-14,1083.56,1092.40,1046.89,1052.95,2733538
2022-03-15,1026.78,1028.42,965.85,967.49,3751779
2022-03-16,973.26,989.52,940.00,989.51,2987088
2022-03-17,990.82,1014.06,982.58,1012.48,3247350
2022-03-18,1029.22,1038.91,1015.64,1028.47,3431994
2022-03-21,1027.92,1039.09,1018.53,1030.24,2412819
2022-03-22,1042.69,1062.76,1042.69,1060.55,3073788
2022-03-23,1045.62,1056.90,1040.88,1050.09,2981634
2022-03-24,1065.74,1065.87,1039.09,1041.84,2469703
2022-03-25,1022.73,1048.58,1020.06,1041.55,2341485
2022-03-28,1038.22,1069.79,1019.22,1054.06,2196077
2022-03-29,1039.77,1049.84,1029.51,1039.31,1884740
