Date,Open,High,Low,Close,Vol
2021-12-03,997.03,1019.22,985.87,1014.87,4813516
2021-12-06,1019.11,1055.23,1019.11,1038.15,5636346
2021-12-07,1056.36,1082.08,1056.36,1068.12,6785726
2021-12-08,1066.13,1075.38,1058.29,1066.06,5688169
2021-12-09,1068.22,1094.58,1067.79,1092.32,6299445
2021-12-10,1086.56,1089.44,1074.51,1083.51,4989591
2021-12-13,1091.78,1125.10,1091.78,1113.10,6051787
2021-12-14,1107.19,1109.45,1082.52,1083.42,5147256
2021-12-15,1087.90,1088.13,1076.12,1079.34,4660403
2021-12-16,1076.26,1085.11,1074.37,1084.35,4194192
2021-12-17,1083.74,1088.61,1075.68,1076.27,4219803
2021-12-20,1075.75,1084.59,1062.47,1068.31,5457250
2021-12-21,1068.52,1106.47,1068.52,1105.59,7635530
2021-12-22,1105.96,1125.97,1101.36,1125.59,10301674
2021-12-23,1121.63,1123.10,1112.24,1119.25,5849256
2021-12-24,1116.03,1134.60,1104.52,1128.05,7679691
2021-12-27,1131.34,1174.75,1130.31,1171.73,6318931
2021-12-28,1171.69,1173.75,1150.30,1153.33,5533050
2021-12-29,1153.25,1158.37,1135.30,1147.18,4956816
2021-12-30,1145.63,1156.94,1141.55,1156.20,4995573
2021-12-31,1153.76,1180.31,1148.95,1177.43,4691320
2022-01-04,1170.43,1170.43,1146.91,1154.32,6333975
2022-01-05,1155.09,1155.51,1130.15,1133.58,5926500
2022-01-06,1128.46,1163.29,1126.09,1161.24,7755934
2022-01-07,1161.06,1204.39,1161.06,1191.92,9563138
2022-01-10,1191.69,1196.24,1173.11,1193.63,8467566
2022-01-11,1193.11,1206.47,1166.58,1170.49,9268770
2022-01-12,1167.31,1167.31,1145.10,1159.45,8202108
2022-01-13,1147.32,1148.37,1112.64,1113.91,7707582
2022-01-14,1112.39,1124.66,1101.44,1113.45,7367416
2022-01-17,1110.16,1118.21,1102.57,1115.41,5804811
2022-01-18,1117.20,1143.00,1109.70,1137.00,7765702
2022-01-19,1147.87,1185.91,1147.44,1173.17,8592415
2022-01-20,1178.05,1182.09,1156.76,1158.52,8535373
2022-01-21,1153.38,1161.49,1138.21,1144.35,5121158
2022-01-24,1142.09,1142.32,1123.97,1124.65,4933914
2022-01-25,1119.21,1128.58,1086.81,1088.28,5620168
2022-01-26,1089.33,1100.79,1078.96,1092.30,4080910
2022-01-27,1090.59,1090.59,1061.43,1062.65,3925415
2022-01-28,1070.47,1079.25,1045.56,1064.68,4155013
2022-02-07,1081.29,1091.64,1075.74,1089.03,4999668
2022-02-08,1089.82,1092.24,1071.84,1092.24,5604566
2022-02-09,1092.88,1102.56,1078.92,1090.79,5262595
2022-02-10,1094.37,1099.38,1083.68,1095.92,5874244
2022-02-11,1102.79,1131.26,1093.75,1114.00,6206874
2022-02-14,1105.39,1105.39,1067.05,1071.28,5342464
2022-02-15,1072.52,1073.76,1059.13,1070.87,4169638
2022-02-16,1073.72,1095.36,1072.51,1093.93,5341740
2022-02-17,1093.31,1093.34,1076.21,1090.74,6096488
2022-02-18,1082.14,1098.86,1077.87,1098.52,7501567
2022-02-21,1095.08,1095.84,1077.83,1087.48,6910773
2022-02-22,1079.92,1080.32,1059.93,1064.40,5665033
2022-02-23,1062.52,1062.52,1046.05,1052.52,7103638
2022-02-24,1044.92,1044.92,992.15,1005.66,7826107
