Date,Open,High,Low,Close,Vol
2021-12-03,1002.53,1007.00,997.65,1004.87,3668268
2021-12-06,1003.52,1003.77,984.75,986.60,4139197
2021-12-07,991.37,993.85,961.54,969.87,4840878
2021-12-08,973.27,1004.84,972.98,1003.83,4459086
2021-12-09,1002.71,1033.80,999.99,1033.08,4388291
2021-12-10,1033.03,1033.97,1014.04,1018.30,3714379
2021-12-13,1018.71,1030.56,1008.89,1026.63,3693148
2021-12-14,1022.38,1026.74,1014.99,1020.58,2759254
2021-12-15,1017.64,1032.63,1017.23,1020.56,3374340
2021-12-16,1021.90,1027.91,1015.42,1020.47,2810115
2021-12-17,1015.38,1015.85,988.98,998.38,3288999
2021-12-20,995.69,1002.39,977.43,978.66,2916828
2021-12-21,979.63,998.86,979.63,995.75,2433320
2021-12-22,997.08,1036.26,996.59,1029.94,3979798
2021-12-23,1032.08,1064.82,1030.93,1057.50,4472115
2021-12-24,1059.99,1076.29,1058.78,1071.46,4224585
2021-12-27,1069.41,1079.88,1057.79,1062.31,3490616
2021-12-28,1062.75,1073.59,1057.51,1062.44,3520779
2021-12-29,1064.17,1064.35,1040.80,1045.14,4080840
2021-12-30,1048.23,1069.81,1047.75,1062.93,3795992
2021-12-31,1065.69,1070.53,1055.91,1066.12,3093713
2022-01-04,1070.72,1074.34,1048.71,1069.97,3433841
2022-01-05,1064.54,1066.07,1020.07,1036.38,3877869
2022-01-06,1026.73,1029.63,1007.44,1024.99,3137184
2022-01-07,1023.15,1040.19,1016.45,1018.18,2821681
2022-01-10,1012.28,1031.94,996.53,1028.38,2869922
2022-01-11,1026.12,1034.94,1009.54,1011.91,2566259
2022-01-12,1016.08,1028.43,1015.91,1026.95,2623390
2022-01-13,1027.42,1027.42,1001.36,1003.11,2519469
2022-01-14,997.74,1020.40,989.34,1015.02,2849946
2022-01-17,1015.10,1040.93,1012.06,1034.35,3395206
2022-01-18,1034.04,1046.13,1027.49,1032.60,3409975
2022-01-19,1030.73,1031.00,1009.57,1015.19,2813046
2022-01-20,1011.50,1019.38,1005.29,1007.24,3083957
2022-01-21,1000.56,1002.79,982.50,986.96,2593390
2022-01-24,983.07,998.19,979.25,994.34,1882870
2022-01-25,991.90,997.14,965.51,965.51,2756654
2022-01-26,967.14,981.81,962.94,980.28,2550757
2022-01-27,978.54,982.50,950.39,950.64,2602291
2022-01-28,956.91,962.88,936.99,950.78,2625304
2022-02-07,965.67,970.55,943.24,964.21,2485439
2022-02-08,963.80,963.80,929.71,942.57,2606048
2022-02-09,942.20,954.39,936.66,953.87,2525826
2022-02-10,958.83,971.33,950.10,956.50,2245367
2022-02-11,953.47,953.47,920.73,924.49,3135160
2022-02-14,918.70,932.86,907.80,919.45,2046649
2022-02-15,921.14,940.39,920.24,939.43,2163218
2022-02-16,943.89,949.22,937.91,942.86,2160113
2022-02-17,940.72,947.38,931.81,942.48,2309561
2022-02-18,935.54,939.59,929.79,937.99,1843039
2022-02-21,932.93,941.88,932.93,941.22,2763800
2022-02-22,934.78,934.85,921.12,928.57,2220256
2022-02-23,927.86,956.82,927.86,954.41,2652168
2022-02-24,950.02,952.62,920.41,933.44,3348394
2022-02-25,942.31,953.25,941.04,944.87,2200591
2022-02-28,946.83,946.83,930.40,936.20,1867701
2022-03-01,937.34,940.21,930.37,936.32,1905532
2022-03-02,932.57,932.57,918.66,922.22,1855627
2022-03-03,925.15,926.91,896.57,897.22,2768690
2022-03-04,891.75,904.05,890.39,893.59,1953866
2022-03-07,888.88,889.72,854.21,858.35,2537508
2022-03-08,861.95,868.23,830.60,839.79,2332436
2022-03-09,841.25,849.20,799.11,827.99,2714493
2022-03-10,846.67,850.01,833.32,835.20,2050620
2022-03-11,823.10,835.51,809.80,835.31,2256040
2022-03-14,826.45,826.81,807.17,807.17,1946447
2022-03-15,803.01,810.76,770.72,771.44,2570497
2022-03-16,784.00,793.62,751.54,792.08,2930229
2022-03-17,805.13,835.10,805.13,824.76,2808351
2022-03-18,819.66,824.44,807.55,815.03,2344526
2022-03-21,819.42,824.41,811.05,820.45,2282853
2022-03-22,820.02,820.46,809.44,813.02,1781048
2022-03-23,815.31,823.81,809.93,820.98,1924715
2022-03-24,817.64,817.64,803.26,805.49,1880883
2022-03-25,810.46,810.72,793.56,793.68,1588139
2022-03-28,788.01,795.46,778.45,787.12,1538400
2022-03-29,789.57,792.24,766.70,767.99,1579710
2022-03-30,773.58,785.47,772.72,785.47,1637089
2022-03-31,781.83,781.83,769.46,770.28,1512815
2022-04-01,766.08,773.48,761.68,769.02,1647820
2022-04-06,767.77,767.83,753.62,758.62,1949609
2022-04-07,766.87,772.60,752.44,752.59,2534083
2022-04-08,751.42,753.08,737.68,746.15,2117738
2022-04-11,744.57,744.57,707.51,710.16,2327682
2022-04-12,711.06,726.24,705.95,726.21,2079304
2022-04-13,722.64,722.64,709.40,709.49,1781178
2022-04-14,714.08,725.41,712.36,723.43,1527400
2022-04-15,719.59,734.98,712.04,731.64,1909632
2022-04-18,729.35,755.28,724.45,751.84,2144241
2022-04-19,749.30,753.66,736.92,740.50,1881044
2022-04-20,743.37,756.30,740.53,742.25,2215104
2022-04-21,741.76,753.91,726.98,729.04,2379155
2022-04-22,729.79,733.65,717.99,727.32,2084600
2022-04-25,715.46,716.24,678.72,679.12,2958377
2022-04-26,682.53,685.56,652.76,655.72,2581948
2022-04-27,646.03,690.30,642.26,689.41,2845003
2022-04-28,685.47,695.60,675.78,683.65,2560671
