Date,Open,High,Low,Close,Vol
2005-06-07,110.33,113.59,109.39,110.59,40532
2005-06-08,110.73,119.63,110.31,118.85,100276
2005-06-09,118.16,121.90,115.71,119.57,107393
2005-06-10,118.81,120.30,115.39,117.41,73118
2005-06-13,117.06,119.49,115.39,118.51,46683
2005-06-14,118.69,119.89,114.81,115.22,42848
2005-06-15,114.46,115.39,111.51,112.09,35387
2005-06-16,112.08,114.90,110.87,113.78,38499
2005-06-17,114.47,115.13,112.06,113.01,27435
2005-06-20,112.64,116.94,110.16,116.55,58188
2005-06-21,115.87,116.82,113.81,115.27,37220
2005-06-22,114.84,116.58,113.18,115.79,30106
2005-06-23,116.11,119.10,114.79,116.40,75192
2005-06-24,115.95,117.39,113.71,116.71,60688
2005-06-27,117.31,121.30,116.79,120.06,96160
2005-06-28,118.84,120.12,116.31,118.07,50688
2005-06-29,118.04,120.05,116.55,118.18,53528
2005-06-30,117.22,119.33,114.15,115.68,52285
2005-07-01,114.91,115.55,109.35,109.89,46443
2005-07-04,108.64,109.95,103.92,107.03,34397
2005-07-05,106.31,109.07,104.71,106.58,36630
2005-07-06,106.35,107.70,104.61,105.64,21868
2005-07-07,105.72,107.09,104.71,106.15,19281
2005-07-08,105.85,106.24,100.44,100.94,34545
2005-07-11,101.92,104.93,99.27,100.12,33408
2005-07-12,99.97,106.14,98.81,105.29,51496
2005-07-13,107.08,108.16,103.99,105.95,88396
2005-07-14,105.34,107.35,103.38,105.17,51160
2005-07-15,105.45,108.12,102.99,105.00,61386
2005-07-18,104.23,105.51,100.20,101.45,36392
2005-07-19,100.79,103.06,99.88,102.11,22437
2005-07-20,101.62,103.18,100.79,101.93,20361
2005-07-21,102.12,103.26,99.66,101.52,30627
2005-07-22,101.76,105.27,99.09,103.28,75071
2005-07-25,102.67,104.11,100.98,102.81,33413
2005-07-26,102.45,106.10,102.12,105.62,59279
2005-07-27,105.42,107.69,103.90,107.31,59340
2005-07-28,107.43,108.82,105.46,106.24,86699
2005-07-29,105.73,107.73,104.49,106.55,47476
2005-08-01,106.60,108.28,105.37,107.14,39258
2005-08-02,107.21,109.54,105.88,108.89,54243
2005-08-03,109.35,112.05,108.47,109.60,111268
2005-08-04,108.96,110.33,107.14,109.17,59814
2005-08-05,109.27,114.01,108.68,113.76,141703
2005-08-08,114.06,116.39,112.39,114.37,137246
2005-08-09,113.72,116.72,111.82,115.86,94247
2005-08-10,115.35,118.61,113.60,117.73,112362
2005-08-11,117.73,119.47,115.89,118.80,121161
2005-08-12,118.77,121.87,114.66,116.36,140570
2005-08-15,116.07,120.94,115.07,120.22,96756
2005-08-16,120.41,123.94,118.64,121.58,146504
2005-08-17,120.77,127.04,118.25,125.02,157808
2005-08-18,125.33,128.04,117.35,118.17,182138
2005-08-19,117.21,120.86,113.88,117.67,116305
2005-08-22,117.62,120.32,115.51,119.39,67139
2005-08-23,118.26,119.77,115.09,116.62,61598
2005-08-24,116.79,120.52,115.82,118.83,78044
2005-08-25,118.97,122.59,117.67,120.83,116235
2005-08-26,121.11,124.43,119.41,122.79,171316
2005-08-29,122.56,123.30,117.98,119.40,87464
2005-08-30,119.12,120.41,116.79,117.45,60254
2005-08-31,117.35,121.81,116.53,121.14,83698
2005-09-01,121.41,124.42,119.94,123.61,112564
2005-09-02,123.61,126.48,121.71,125.41,124297
2005-09-05,125.79,127.98,123.87,126.94,103383
2005-09-06,128.36,129.50,122.64,123.65,192329
2005-09-07,122.99,127.17,122.23,126.86,88598
2005-09-08,126.81,128.71,124.77,126.66,101526
2005-09-09,126.40,128.05,124.31,125.22,74966
2005-09-12,125.30,127.98,123.56,125.54,74207
2005-09-13,126.04,129.56,125.07,128.95,88507
2005-09-14,129.49,131.94,128.43,130.60,128711
2005-09-15,130.74,133.17,128.77,131.66,106131
2005-09-16,132.22,133.75,129.87,132.40,128154
2005-09-19,133.52,135.90,132.06,134.60,106830
