Date,Open,High,Low,Close,Vol
2022-09-29,82.00,89.69,75.00,75.51,6723374
2022-09-30,76.98,79.86,73.88,75.51,3453974
2022-10-10,76.27,77.00,65.45,67.10,3415372
2022-10-11,66.80,68.70,65.78,67.08,1608380
2022-10-12,66.89,67.06,62.64,65.90,2172160
2022-10-13,64.90,72.18,64.52,69.78,3120438
2022-10-14,69.88,79.97,69.11,79.00,3884424
2022-10-17,79.50,82.49,75.80,77.65,3142053
2022-10-18,78.65,82.68,76.20,80.80,2710426
2022-10-19,79.02,85.29,78.08,80.35,2686830
2022-10-20,79.00,83.49,77.00,80.38,1711118
2022-10-21,79.82,80.95,76.30,78.07,2165479
2022-10-24,79.25,85.02,79.25,82.25,2638630
2022-10-25,80.83,84.00,79.13,80.77,1578784
2022-10-26,80.98,89.80,80.40,85.02,2384380
2022-10-27,85.50,85.81,82.20,82.60,1854547
2022-10-28,78.00,81.00,76.01,77.08,2037197
2022-10-31,77.00,79.37,72.91,74.78,1984350
2022-11-01,76.18,82.38,74.70,82.32,1691976
2022-11-02,82.00,98.78,81.50,92.73,4735134
2022-11-03,89.89,98.30,89.74,94.13,2718435
2022-11-04,97.04,105.00,97.04,98.74,3036316
2022-11-07,99.21,101.00,93.68,95.34,1984790
2022-11-08,96.88,99.70,92.00,97.49,1956581
2022-11-09,96.43,99.99,95.01,96.08,1600198
2022-11-10,95.18,98.00,91.81,92.48,1275710
2022-11-11,97.90,108.00,93.58,95.00,3858677
2022-11-14,92.11,106.00,92.11,103.10,3001634
2022-11-15,100.00,103.49,99.01,100.61,2195692
2022-11-16,102.78,118.60,102.50,109.88,4403571
2022-11-17,108.13,112.79,106.40,111.00,2017130
2022-11-18,112.00,119.35,107.14,114.98,3130214
2022-11-21,112.92,119.46,110.00,114.00,2025641
2022-11-22,114.00,115.28,105.73,107.43,2387106
2022-11-23,106.52,107.41,99.30,103.58,1945896
2022-11-24,103.41,108.88,103.03,108.00,1605698
2022-11-25,107.25,107.70,101.59,105.26,1074357
2022-11-28,103.55,109.98,103.55,106.56,1200440
2022-11-29,105.91,119.00,104.46,118.00,2599134
2022-11-30,116.80,118.88,112.54,113.80,1780613
2022-12-01,112.90,112.90,99.00,102.03,3037826
2022-12-02,102.00,103.39,95.54,98.02,2497377
2022-12-05,99.91,99.91,90.61,92.19,2348021
2022-12-06,92.22,92.50,88.27,88.86,1652168
2022-12-07,88.62,90.30,87.21,89.50,1953248
2022-12-08,89.70,89.70,85.95,86.88,1595994
2022-12-09,87.78,92.43,87.00,88.88,2488139
2022-12-12,89.64,91.97,87.52,89.30,1589397
2022-12-13,87.77,92.02,82.40,86.30,2664841
2022-12-14,87.42,90.88,85.22,85.52,1760680
2022-12-15,85.00,86.78,83.54,84.15,847505
2022-12-16,84.10,84.44,81.80,82.55,978050
2022-12-19,82.89,82.98,78.67,79.73,943603
2022-12-20,78.88,80.01,78.00,78.00,714139
2022-12-21,78.60,78.73,76.29,77.18,535665
2022-12-22,77.48,78.20,75.82,76.06,528770
2022-12-23,76.06,79.08,75.16,77.28,870850
2022-12-26,76.70,79.38,76.31,79.15,868949
2022-12-27,78.91,78.92,73.35,76.40,1271474
2022-12-28,76.40,76.40,73.44,74.01,775832
2022-12-29,73.89,79.49,73.57,76.29,1508945
2022-12-30,77.54,77.55,74.58,76.00,854687
2023-01-03,75.99,81.22,75.50,80.50,1565459
2023-01-04,80.49,80.60,78.14,80.39,723788
2023-01-05,80.00,85.45,79.68,84.24,1600092
2023-01-06,83.50,85.34,82.56,84.25,943369
2023-01-09,84.33,84.87,83.00,83.54,546171
2023-01-10,83.44,83.90,82.22,82.71,622286
2023-01-11,82.61,84.50,81.51,81.70,540168
2023-01-12,81.48,82.97,81.48,82.45,565837
2023-01-13,83.01,86.96,82.10,85.90,972079
2023-01-16,85.30,91.75,85.30,89.81,1428053
2023-01-17,88.83,89.89,87.00,87.08,877629
2023-01-18,87.09,87.77,85.18,85.40,456025
2023-01-19,86.01,88.28,84.76,87.84,538099
2023-01-20,87.30,88.47,86.17,86.61,515863
2023-01-30,87.80,87.80,84.54,85.05,586014
2023-01-31,84.97,85.44,82.80,83.30,664583
2023-02-01,83.26,84.95,82.90,84.86,476621
2023-02-02,84.86,86.98,84.22,85.18,673027
2023-02-03,85.00,87.55,84.11,86.30,709856
2023-02-06,85.78,85.78,83.33,84.20,527745
2023-02-07,84.00,85.22,82.03,82.50,684695
2023-02-08,83.00,84.00,82.04,82.24,488395
2023-02-09,83.24,85.66,81.32,85.58,946359
2023-02-10,85.72,85.72,83.39,84.52,617048
2023-02-13,84.53,87.76,84.53,85.21,622724
2023-02-14,85.52,86.45,83.50,84.24,589907
2023-02-15,83.81,84.65,82.51,83.20,523493
2023-02-16,83.20,86.17,82.01,82.77,1138801
2023-02-17,82.51,83.39,81.46,81.49,696733
2023-02-20,81.70,83.52,79.46,83.33,633705
2023-02-21,82.99,83.21,81.60,82.50,275586
2023-02-22,81.65,82.60,81.65,82.16,220957
2023-02-23,82.33,83.76,80.36,80.90,464751
2023-02-24,80.00,81.79,79.70,80.28,304253
2023-02-27,80.00,80.40,78.56,78.75,322935
2023-02-28,78.69,79.12,76.90,77.88,427426
2023-03-01,78.00,78.00,76.11,76.95,429775
2023-03-02,76.95,78.35,76.31,77.28,271939
2023-03-03,77.30,78.90,76.53,76.93,324028
2023-03-06,76.01,78.05,76.01,77.13,253881
2023-03-07,76.67,77.99,75.18,75.58,307027
2023-03-08,75.01,76.08,74.18,74.41,331995
2023-03-09,74.42,76.41,74.41,75.40,309664
2023-03-10,75.40,76.36,74.50,75.84,262097
2023-03-13,76.88,76.96,75.01,76.00,238283
2023-03-14,75.97,76.58,74.00,74.00,406362
2023-03-15,74.66,75.29,73.75,74.10,270289
2023-03-16,74.00,74.60,73.60,73.64,233224
2023-03-17,74.00,74.38,73.08,73.62,214447
2023-03-20,74.00,75.29,73.12,74.40,346913
2023-03-21,74.41,79.25,74.22,78.27,703237
2023-03-22,78.27,81.50,76.01,77.00,1227693
2023-03-23,77.50,77.99,72.60,73.11,1277317
2023-03-24,73.07,74.32,71.38,71.55,1069239
2023-03-27,71.54,72.61,69.08,69.85,1326651
2023-03-28,69.30,70.00,68.13,68.60,646319
2023-03-29,68.15,68.25,66.59,67.35,876108
2023-03-30,67.28,67.29,66.26,66.82,433926
2023-03-31,66.82,68.56,66.61,66.98,538498
2023-04-03,66.85,67.84,66.50,67.60,407375
2023-04-04,67.62,67.80,65.22,65.81,616953
2023-04-06,65.47,68.59,65.47,68.54,833235
2023-04-07,68.30,71.35,67.92,70.78,862898
2023-04-10,70.47,71.65,69.50,70.00,599604
2023-04-11,70.01,74.42,70.00,71.65,1181395
2023-04-12,71.65,71.66,69.88,70.09,696903
2023-04-13,69.58,74.50,69.07,73.32,1530424
2023-04-14,73.32,75.30,71.70,73.51,1055082
2023-04-17,73.46,74.00,71.75,72.18,766450
2023-04-18,72.04,72.04,70.22,71.41,713045
2023-04-19,71.48,72.30,70.96,71.69,463596
2023-04-20,71.49,71.69,69.88,70.56,488058
2023-04-21,70.30,71.12,68.45,68.50,484013
2023-04-24,68.48,70.43,67.50,68.38,531082
2023-04-25,68.38,68.72,64.17,64.72,683850
2023-04-26,64.28,66.50,63.87,65.99,463627
2023-04-27,65.14,65.20,62.20,64.00,802687
2023-04-28,63.61,67.20,63.61,66.03,762740
2023-05-04,66.78,66.78,64.21,64.64,466629
2023-05-05,64.94,64.94,60.93,60.95,706832
2023-05-08,60.99,61.52,59.09,59.72,443651
2023-05-09,59.72,59.72,56.91,57.00,530543
2023-05-10,57.00,57.55,56.05,57.27,417786
2023-05-11,57.55,58.62,56.51,57.30,318270
2023-05-12,57.30,57.83,56.08,56.26,261608
2023-05-15,56.28,57.97,55.95,57.90,490469
2023-05-16,58.10,58.10,55.78,55.90,549268
2023-05-17,56.10,56.38,55.32,56.02,338797
2023-05-18,56.38,56.38,55.44,55.50,219048
2023-05-19,55.48,59.28,55.30,58.14,737790
2023-05-22,58.14,58.45,57.20,57.79,259158
2023-05-23,57.63,59.60,57.63,58.34,463015
2023-05-24,57.70,58.19,56.76,57.50,403755
2023-05-25,57.00,58.07,56.80,57.65,281565
2023-05-26,57.39,57.75,56.85,57.30,197208
2023-05-29,57.16,57.60,56.08,56.92,286359
2023-05-30,56.51,57.23,55.00,56.64,282465
2023-05-31,56.20,57.13,56.20,56.45,277488
2023-06-01,56.10,57.87,55.30,57.04,372806
2023-06-02,57.29,59.55,56.76,58.68,527234
2023-06-05,59.30,59.30,55.51,56.18,833171
2023-06-06,56.22,56.26,54.64,54.89,426723
2023-06-07,55.31,55.31,53.67,54.08,451736
2023-06-08,54.33,54.33,53.11,53.12,272043
2023-06-09,53.49,55.15,53.10,54.01,301348
2023-06-12,54.21,54.21,53.10,53.80,285731
2023-06-13,54.10,54.35,53.31,53.68,174013
2023-06-14,53.28,53.32,52.80,52.90,251008
2023-06-15,53.00,53.41,52.33,53.05,509584
2023-06-16,53.03,53.17,52.52,52.83,305837
2023-06-19,53.11,53.11,52.06,52.16,256315
2023-06-20,52.08,52.52,51.40,51.53,303620
2023-06-21,51.50,51.50,50.08,50.21,360870
2023-06-26,50.02,51.41,49.68,50.29,228629
2023-06-27,50.88,51.13,49.83,51.10,171599
2023-06-28,51.10,51.10,49.80,50.41,143822
2023-06-29,51.00,51.00,50.24,50.56,186422
2023-06-30,50.22,51.79,50.22,51.48,237253
2023-07-03,51.30,52.63,51.30,52.56,329200
2023-07-04,52.56,53.61,52.15,53.07,240082
2023-07-05,53.34,56.50,53.07,54.33,701049
2023-07-06,54.33,54.33,52.62,53.02,394945
2023-07-07,52.75,53.34,52.28,52.80,200531
2023-07-10,52.99,54.10,52.87,53.05,213548
2023-07-11,53.52,54.27,52.62,54.15,256698
2023-07-12,53.65,54.55,52.82,53.14,273583
2023-07-13,53.03,53.78,52.75,53.33,190019
2023-07-14,53.16,53.34,52.50,52.67,193644
2023-07-17,52.59,52.59,51.80,52.00,191449
2023-07-18,51.93,53.66,51.85,53.18,296925
2023-07-19,53.18,53.40,52.35,52.46,159833
2023-07-20,52.78,52.89,51.29,51.35,227020
2023-07-21,51.36,53.60,51.25,52.54,389365
2023-07-24,52.55,53.56,52.11,52.66,263301
2023-07-25,53.28,53.35,52.12,52.93,296492
2023-07-26,52.94,54.80,52.66,53.76,439092
2023-07-27,53.76,54.25,52.84,53.12,244234
2023-07-28,53.00,53.52,52.30,53.28,319358
2023-07-31,53.31,54.37,53.11,53.74,291587
2023-08-01,53.74,55.98,53.32,54.69,576890
