Date,Open,High,Low,Close,Vol
2021-12-03,1000.53,1022.37,997.42,1022.20,3267813
2021-12-06,1022.37,1034.09,1019.20,1019.58,4914855
2021-12-07,1027.44,1033.57,1014.05,1025.24,4475603
2021-12-08,1025.19,1026.72,1018.08,1025.60,3745638
2021-12-09,1023.46,1048.78,1023.18,1039.77,5905979
2021-12-10,1033.79,1043.29,1030.90,1035.59,5590810
2021-12-13,1034.66,1045.28,1021.61,1022.50,4381933
2021-12-14,1019.06,1022.60,1010.44,1012.60,3880910
2021-12-15,1011.72,1016.56,1008.89,1012.90,2747082
2021-12-16,1012.10,1024.79,1010.95,1022.41,2787768
2021-12-17,1022.53,1023.96,1015.23,1018.52,3515836
2021-12-20,1014.93,1023.11,1013.26,1016.71,4068022
2021-12-21,1015.88,1023.58,1011.96,1019.18,4898144
2021-12-22,1020.89,1021.09,1008.85,1009.93,3111146
2021-12-23,1011.70,1014.52,1006.74,1010.80,2591327
2021-12-24,1011.74,1011.74,1006.05,1009.13,2409412
2021-12-27,1011.14,1012.04,996.14,1000.84,2677980
2021-12-28,1010.07,1017.23,1008.04,1013.99,2625411
2021-12-29,1014.41,1014.49,1006.41,1008.20,2494402
2021-12-30,1006.89,1017.87,1006.59,1015.24,2650197
2021-12-31,1017.39,1017.39,1010.23,1015.87,2642885
2022-01-04,1014.25,1018.28,1010.43,1017.00,4672814
2022-01-05,1017.36,1040.18,1016.32,1034.68,6446969
2022-01-06,1031.97,1037.57,1029.36,1032.28,3956134
2022-01-07,1030.69,1051.20,1030.69,1048.34,6428738
2022-01-10,1050.17,1052.85,1034.95,1050.75,5865566
2022-01-11,1049.69,1065.53,1043.83,1060.53,7271064
2022-01-12,1062.90,1070.40,1055.78,1065.68,6511066
2022-01-13,1062.90,1078.64,1057.42,1061.37,6486433
2022-01-14,1059.20,1059.20,1035.59,1036.37,6162939
2022-01-17,1034.90,1044.06,1032.11,1037.21,4965622
2022-01-18,1042.11,1073.62,1042.09,1073.49,5705845
2022-01-19,1070.36,1086.87,1069.87,1084.08,6789354
2022-01-20,1084.69,1109.58,1083.30,1103.65,12065287
2022-01-21,1100.24,1100.77,1088.38,1093.32,10039452
2022-01-24,1091.10,1094.35,1077.25,1088.00,5659292
2022-01-25,1083.31,1090.21,1074.44,1075.02,8045375
2022-01-26,1075.58,1081.32,1066.53,1077.03,6673284
2022-01-27,1074.40,1086.05,1068.14,1077.80,6643422
2022-01-28,1078.03,1080.38,1060.64,1061.13,6839681
2022-02-07,1071.85,1095.87,1071.85,1094.00,7619546
2022-02-08,1091.64,1108.14,1086.16,1100.80,9473310
2022-02-09,1101.80,1106.72,1086.57,1089.32,10191826
2022-02-10,1088.33,1100.84,1082.02,1100.84,7290711
2022-02-11,1098.84,1125.69,1098.84,1118.63,10752647
2022-02-14,1116.50,1116.50,1087.77,1090.68,8710203
2022-02-15,1088.36,1095.65,1071.59,1077.52,6572111
2022-02-16,1080.39,1092.34,1080.24,1086.22,4818392
2022-02-17,1089.15,1096.74,1084.85,1091.84,5426539
2022-02-18,1088.45,1103.99,1087.33,1103.95,5436607
2022-02-21,1099.56,1104.71,1089.23,1101.32,4831404
2022-02-22,1092.34,1096.93,1086.86,1091.13,4624330
2022-02-23,1090.98,1093.31,1078.64,1082.00,5057429
2022-02-24,1079.03,1079.81,1060.40,1065.40,6490688
2022-02-25,1068.28,1070.77,1052.06,1057.50,4740691
2022-02-28,1055.38,1059.79,1046.56,1058.35,4340873
2022-03-01,1060.48,1076.17,1054.18,1072.91,5844553
2022-03-02,1066.98,1077.07,1066.10,1071.44,4674884
2022-03-03,1074.40,1091.34,1073.08,1089.72,5431737
2022-03-04,1087.96,1087.96,1072.02,1082.19,5052816
2022-03-07,1076.40,1080.79,1059.11,1061.97,5123283
2022-03-08,1060.36,1064.15,1035.41,1037.28,6171271
2022-03-09,1041.60,1044.10,997.34,1022.40,9563696
2022-03-10,1038.11,1040.59,1026.33,1028.07,6651476
2022-03-11,1022.95,1036.34,1007.99,1033.88,6989438
2022-03-14,1021.32,1029.52,1001.96,1001.96,5368220
2022-03-15,995.02,995.02,951.98,953.14,9038139
2022-03-16,962.45,997.23,943.48,989.45,9690495
2022-03-17,998.49,1011.00,992.62,998.18,8033309
2022-03-18,995.85,1020.65,991.01,1010.70,8345324
2022-03-21,1013.97,1018.93,998.95,1004.09,6266700
2022-03-22,1002.19,1028.25,1000.10,1023.25,7842211
2022-03-23,1020.95,1028.40,1014.48,1024.09,6229271
2022-03-24,1020.70,1037.48,1016.89,1031.54,4925514
2022-03-25,1031.51,1037.78,1022.17,1026.27,4008871
2022-03-28,1020.17,1033.47,1005.52,1025.02,5950801
2022-03-29,1024.80,1038.25,1022.74,1034.31,4846586
2022-03-30,1036.39,1045.46,1027.78,1045.25,6115364
2022-03-31,1039.96,1068.30,1038.20,1063.61,9133687
2022-04-01,1056.94,1094.11,1056.46,1094.11,10875908
2022-04-06,1085.74,1118.87,1085.58,1113.79,12414309
2022-04-07,1112.52,1120.74,1098.66,1101.63,11590356
2022-04-08,1104.28,1114.42,1096.42,1114.29,9492110
2022-04-11,1109.56,1109.56,1089.73,1099.68,7045804
2022-04-12,1094.62,1111.22,1081.94,1101.70,8798950
2022-04-13,1098.26,1112.07,1096.94,1101.40,6947199
2022-04-14,1108.33,1113.24,1086.19,1088.16,6345850
