Date,Open,High,Low,Close,Vol
2021-12-03,1001.59,1011.32,982.74,1010.62,1216791
2021-12-06,1028.58,1046.59,1020.65,1039.94,1894440
2021-12-07,1040.05,1052.86,1030.03,1046.56,1675753
2021-12-08,1043.96,1059.75,1035.36,1057.06,1202459
2021-12-09,1060.62,1120.37,1058.62,1113.47,1899247
2021-12-10,1103.25,1127.33,1103.25,1119.40,1991323
2021-12-13,1124.10,1139.89,1112.20,1117.36,1877669
2021-12-14,1107.63,1122.33,1105.78,1112.48,1535501
2021-12-15,1111.69,1118.36,1094.95,1095.56,1827331
2021-12-16,1100.24,1106.61,1082.82,1105.71,2875455
2021-12-17,1104.97,1105.05,1070.76,1071.79,2618189
2021-12-20,1048.30,1068.09,1044.90,1046.74,2312286
2021-12-21,1055.77,1069.57,1054.74,1062.68,2480438
2021-12-22,1075.55,1079.91,1048.49,1053.41,2181904
2021-12-23,1057.74,1061.28,1038.41,1042.17,2287595
2021-12-24,1041.92,1080.91,1026.18,1074.68,2361359
2021-12-27,1070.32,1085.96,1068.25,1084.79,1923173
2021-12-28,1084.25,1109.08,1081.24,1096.64,2198195
2021-12-29,1093.47,1095.93,1064.30,1071.18,2145127
2021-12-30,1069.99,1089.52,1068.97,1081.34,2461450
2021-12-31,1088.31,1096.46,1077.32,1088.58,2122091
2022-01-04,1097.05,1100.43,1060.72,1077.79,3830949
2022-01-05,1077.92,1097.88,1068.89,1080.11,4507208
2022-01-06,1067.08,1077.59,1051.87,1064.04,4185827
2022-01-07,1061.06,1072.54,1045.00,1048.60,3597147
2022-01-10,1031.15,1051.02,992.70,1048.03,2771389
2022-01-11,1035.94,1044.41,1019.23,1022.30,2679469
2022-01-12,1021.94,1081.70,1021.91,1073.90,4700912
2022-01-13,1076.23,1080.04,1052.35,1053.82,3745600
2022-01-14,1046.06,1046.09,1021.62,1021.62,3491617
2022-01-17,979.43,1004.85,975.60,984.23,2919050
2022-01-18,989.83,990.33,974.75,981.85,2828734
2022-01-19,974.30,991.94,964.04,979.46,3440698
2022-01-20,976.59,1004.68,973.92,999.42,3405015
2022-01-21,1020.50,1044.65,1020.23,1031.16,5893016
2022-01-24,1041.37,1070.11,1036.74,1060.90,6169751
2022-01-25,1048.15,1079.19,1045.56,1055.79,6413974
2022-01-26,1052.89,1066.37,1019.73,1022.87,5152726
2022-01-27,1005.97,1006.64,959.24,959.40,3530188
2022-01-28,953.47,1027.00,948.90,1008.73,5396099
2022-02-07,1014.87,1022.80,979.97,1015.65,4703934
2022-02-08,1020.38,1084.28,1019.20,1070.66,6009569
2022-02-09,1076.51,1091.35,1064.03,1082.89,5683802
2022-02-10,1076.68,1144.42,1072.79,1134.48,7432106
2022-02-11,1122.15,1177.55,1120.43,1129.77,8478340
2022-02-14,1137.47,1217.19,1132.75,1179.59,9251231
2022-02-15,1147.64,1147.64,1104.28,1115.07,6727203
2022-02-16,1112.17,1138.20,1105.00,1133.92,5986884
2022-02-17,1120.54,1120.54,1084.38,1088.42,5497020
2022-02-18,1079.29,1107.41,1076.86,1095.93,3657245
2022-02-21,1091.45,1105.89,1078.83,1103.05,3548755
2022-02-22,1089.69,1106.49,1062.40,1079.26,4122193
2022-02-23,1080.60,1088.08,1068.89,1072.46,3240795
2022-02-24,1063.27,1085.44,1019.28,1036.12,4795201
2022-02-25,1041.77,1053.13,1035.87,1042.00,2657670
2022-02-28,1036.18,1036.18,1011.06,1031.93,2402507
2022-03-01,1034.28,1070.87,1033.79,1070.87,4092293
2022-03-02,1059.53,1074.49,1057.43,1062.72,2829740
