Date,Open,High,Low,Close,Vol
2005-06-07,101.77,104.96,100.55,101.93,13355
2005-06-08,103.03,109.16,101.75,108.24,25808
2005-06-09,108.58,110.63,106.86,109.58,30206
2005-06-10,109.52,110.65,106.15,107.08,16778
2005-06-13,107.20,107.31,103.93,106.10,11559
2005-06-14,108.98,113.44,108.36,111.70,39389
2005-06-15,111.61,114.49,107.61,111.16,97664
2005-06-16,110.08,111.62,104.74,110.61,52753
2005-06-17,112.15,116.44,110.16,112.22,72933
2005-06-20,111.75,113.94,108.87,113.70,12836
2005-06-21,113.03,114.31,109.63,111.81,36564
2005-06-22,110.56,113.17,108.30,111.87,29112
2005-06-23,110.86,112.22,109.03,110.00,14362
2005-06-24,109.25,110.02,107.36,109.43,14826
2005-06-27,109.47,114.48,109.47,112.45,29517
2005-06-28,112.15,112.74,109.05,110.41,20856
2005-06-29,109.97,111.13,108.68,109.41,10251
2005-06-30,108.80,109.25,103.98,104.18,19429
2005-07-01,103.67,104.28,97.99,98.37,22441
2005-07-04,98.06,99.15,94.30,96.53,14410
2005-07-05,96.26,98.00,94.67,96.52,8385
2005-07-06,97.66,98.52,95.08,95.87,6183
2005-07-07,97.28,97.91,96.34,97.49,5647
2005-07-08,98.22,98.43,93.28,95.72,17228
2005-07-11,96.01,99.56,94.59,95.31,8458
2005-07-12,94.99,100.14,94.41,99.72,13291
2005-07-13,99.33,101.37,97.15,99.74,15129
2005-07-14,98.73,100.32,97.41,98.81,10657
2005-07-15,99.44,100.90,95.38,96.11,15044
2005-07-18,95.57,96.27,89.81,90.26,12237
2005-07-19,89.94,92.54,89.34,91.33,6182
2005-07-20,90.87,92.49,89.90,91.26,4984
2005-07-21,90.73,91.37,88.65,90.83,5477
2005-07-22,91.27,94.39,90.54,92.93,13079
2005-07-25,92.52,94.66,91.28,93.46,10056
2005-07-26,93.42,97.12,93.36,96.75,16201
2005-07-27,95.91,98.15,94.27,97.33,18675
2005-07-28,97.59,100.44,96.61,97.93,24178
2005-07-29,97.48,98.16,95.97,96.65,10441
2005-08-01,96.58,97.93,95.33,97.53,10171
2005-08-02,96.97,99.23,96.54,98.83,13492
2005-08-03,99.52,102.88,99.02,100.41,30797
2005-08-04,99.91,100.90,97.66,99.14,13019
