Date,Open,High,Low,Close,Vol
2023-09-12,12450.00,12900.00,12311.10,12514.20,437379
2023-09-13,12600.00,12638.00,12266.60,12290.60,126819
2023-09-14,12282.00,12285.00,12088.00,12147.00,40424
2023-09-15,12147.00,12166.50,12000.00,12067.30,34937
2023-09-18,12060.00,12311.00,12040.00,12141.00,27691
2023-09-19,12141.10,12228.80,12073.50,12202.90,21331
2023-09-20,12200.10,12215.70,12101.00,12142.00,13020
2023-09-21,12142.00,12204.90,12020.00,12046.50,23112
2023-09-22,12046.50,12145.60,12000.00,12129.50,21681
2023-09-25,12138.90,12162.70,11950.50,11991.90,16282
2023-09-26,11950.00,12078.00,11912.60,12008.90,10632
2023-09-27,11999.60,12135.00,11959.80,12069.10,23091
2023-09-28,12081.50,12258.00,12069.30,12180.50,29558
2023-10-09,12166.80,12365.80,12120.10,12257.60,27883
2023-10-10,12252.30,12287.90,12180.70,12190.20,11707
2023-10-11,12236.00,12349.90,12154.20,12324.90,23778
2023-10-12,12330.00,12359.60,12220.00,12320.30,7665
2023-10-13,12300.00,12438.50,12178.80,12430.90,21662
2023-10-16,12415.00,12650.00,12324.00,12413.10,39313
2023-10-17,12403.20,12413.10,12053.20,12091.50,23440
2023-10-18,12084.00,12098.70,11929.30,12026.00,17767
2023-10-19,12025.80,12111.90,11978.10,12010.00,6552
2023-10-20,11993.90,12042.40,11675.00,11721.80,13576
2023-10-23,11657.70,11731.90,11509.80,11593.10,7551
2023-10-24,11588.20,11929.10,11550.90,11863.80,23521
2023-10-25,11863.80,12020.00,11863.80,11956.80,11493
2023-10-26,11951.10,12050.00,11880.00,12007.60,8105
2023-10-27,11969.10,12156.50,11969.00,12084.70,8779
2023-10-30,12084.70,12249.90,12051.50,12112.00,7846
2023-10-31,12112.00,12280.40,11817.30,11885.50,9643
2023-11-01,11885.60,11992.90,11839.30,11887.50,17478
2023-11-02,11887.50,11926.70,11721.20,11773.40,18660
2023-11-03,11773.40,12801.00,11750.30,12235.60,69613
2023-11-06,12235.60,12500.00,12216.40,12431.20,28698
2023-11-07,12431.20,12506.30,12300.10,12479.10,6485
2023-11-08,12479.00,12550.00,12321.20,12398.40,14184
2023-11-09,12373.60,12456.70,12299.90,12310.20,8319
2023-11-10,12270.90,12333.30,12210.00,12250.00,9586
2023-11-13,12244.00,12490.00,12195.30,12259.50,16556
2023-11-14,12279.50,12495.00,12235.00,12290.00,10304
2023-11-15,12315.00,12430.30,12310.10,12375.10,6765
2023-11-16,12373.00,12404.00,12240.60,12262.70,10051
2023-11-17,12233.00,12379.90,12200.00,12240.90,10273
2023-11-20,12289.90,12365.60,12201.20,12359.00,9158
2023-11-21,12359.00,12380.10,12268.20,12312.40,9547
2023-11-22,12311.00,12400.00,12047.50,12105.50,3866
2023-11-23,12118.50,12222.00,12040.00,12150.00,8267
2023-11-24,12119.40,12130.60,11993.50,12047.50,4919
2023-11-27,12031.10,12126.80,11997.50,12108.50,5512
2023-11-28,12108.50,12306.10,12064.10,12149.80,13744
2023-11-29,12149.80,12223.10,12050.90,12069.60,4861
2023-11-30,12100.00,12142.10,11941.30,11970.00,6609
2023-12-01,11970.00,12008.90,11903.10,11969.80,6683
2023-12-04,11966.00,12014.10,11850.80,11883.70,3094
2023-12-05,11850.00,11887.40,11756.30,11786.20,3958
2023-12-06,11794.00,11941.00,11671.10,11751.50,18203
2023-12-07,11740.00,11840.30,11693.00,11800.80,12488
2023-12-08,11760.10,11865.50,11677.30,11780.00,18095
2023-12-11,11789.70,12007.70,11733.40,11951.60,18534
2023-12-12,11979.60,12011.00,11895.10,11963.20,9650
2023-12-13,11962.80,11997.40,11880.00,11883.90,5270
2023-12-14,11894.00,11932.90,11814.40,11878.10,6699
2023-12-15,11873.00,11950.00,11819.20,11860.70,9361
2023-12-18,11838.10,11865.60,11725.20,11796.70,10769
2023-12-19,11793.30,11830.00,11730.00,11797.20,7919
2023-12-20,11790.20,11838.80,11664.10,11686.20,9092
2023-12-21,11684.40,11770.00,11603.80,11732.60,7175
2023-12-22,11747.80,11784.00,11665.40,11704.50,2155
2023-12-25,11723.00,11752.00,11651.50,11671.10,1605
2023-12-26,11650.10,11669.00,11470.20,11621.00,8881
2023-12-27,11600.00,11810.00,11580.10,11668.20,3960
2023-12-28,11654.20,11921.90,11620.80,11904.00,5433
2023-12-29,11855.00,12180.00,11850.00,12132.70,14997
