Date,Open,High,Low,Close,Vol
2021-12-03,1003.06,1014.67,1002.23,1013.47,6167712
2021-12-06,1011.45,1011.57,992.00,993.35,6259802
2021-12-07,998.39,998.87,962.30,972.68,6839660
2021-12-08,976.10,1001.91,976.10,1001.81,6076930
2021-12-09,999.83,1024.28,998.37,1023.78,6132726
2021-12-10,1022.67,1022.67,1010.32,1014.90,5096289
2021-12-13,1015.25,1021.02,1005.50,1017.82,5108560
2021-12-14,1014.82,1022.05,1007.00,1015.11,4067366
2021-12-15,1012.19,1024.99,1011.18,1011.83,4968418
2021-12-16,1014.22,1017.43,1007.69,1011.98,4320411
2021-12-17,1007.70,1007.70,988.06,994.16,4819032
2021-12-20,990.93,996.17,972.65,974.09,4180793
2021-12-21,974.60,992.55,974.60,990.42,3381979
2021-12-22,993.04,1019.06,990.04,1016.53,5279663
2021-12-23,1018.51,1043.39,1017.87,1039.35,5912841
2021-12-24,1040.02,1051.01,1033.17,1042.71,5273500
2021-12-27,1039.56,1047.50,1032.82,1035.57,4828618
2021-12-28,1040.28,1049.24,1035.25,1039.34,4506095
2021-12-29,1040.04,1040.25,1017.87,1022.60,5344080
2021-12-30,1024.21,1051.19,1023.75,1046.88,5399492
2021-12-31,1048.20,1050.52,1040.54,1048.51,4504791
2022-01-04,1049.99,1054.43,1021.55,1034.31,5137376
2022-01-05,1029.15,1031.12,986.62,998.28,5348647
2022-01-06,989.96,996.97,976.19,991.89,4143416
2022-01-07,990.26,1002.40,983.47,984.15,3947050
2022-01-10,978.65,992.08,965.25,989.07,4084756
2022-01-11,987.15,990.32,966.04,968.31,3779066
2022-01-12,973.00,990.52,972.91,989.29,3747517
2022-01-13,989.82,989.82,967.81,968.97,3484380
2022-01-14,965.30,987.41,957.96,980.90,3786607
2022-01-17,980.00,1004.15,976.87,998.71,4621633
2022-01-18,999.12,1010.78,992.84,999.74,4618572
2022-01-19,997.70,997.70,976.08,981.06,3673791
2022-01-20,979.46,984.26,968.91,970.43,4068391
2022-01-21,965.75,967.58,950.72,953.53,3331774
2022-01-24,951.54,963.29,945.64,958.88,2679072
2022-01-25,956.28,964.86,933.54,933.54,3737201
2022-01-26,934.99,945.34,927.68,943.80,3479709
2022-01-27,942.41,945.62,914.50,914.85,4015597
2022-01-28,916.05,928.70,903.04,915.82,3799981
2022-02-07,931.74,934.14,907.23,920.89,3354277
2022-02-08,921.32,921.32,888.18,902.22,3427792
2022-02-09,902.41,913.73,894.29,913.19,3473055
2022-02-10,916.75,925.58,905.19,909.60,3064778
2022-02-11,906.52,906.52,877.85,879.76,4025072
2022-02-14,875.10,887.71,863.91,876.21,2782827
2022-02-15,877.42,899.70,876.87,899.40,3023337
2022-02-16,903.55,907.43,895.79,900.93,2957413
2022-02-17,900.15,906.49,890.92,901.19,3125978
2022-02-18,895.06,897.72,890.18,896.13,2374943
2022-02-21,892.11,898.56,888.80,895.66,3489166
2022-02-22,891.02,891.02,876.76,884.79,2973883
2022-02-23,884.77,918.22,884.77,917.13,4023988
2022-02-24,913.20,918.50,887.37,899.63,4808897
2022-02-25,909.58,919.63,908.02,911.13,3163529
2022-02-28,911.35,912.70,899.06,905.24,2727641
2022-03-01,906.26,909.92,900.77,904.51,2892838
2022-03-02,901.51,901.51,888.09,891.55,2672602
2022-03-03,894.92,896.75,868.82,869.71,3667223
2022-03-04,864.44,876.84,859.64,862.63,2827073
2022-03-07,858.30,858.30,823.60,827.58,3779293
2022-03-08,832.24,836.35,801.46,809.56,3441477
2022-03-09,812.36,823.33,774.75,803.23,3974740
2022-03-10,822.19,824.77,810.94,812.14,3060494
2022-03-11,800.46,811.22,787.00,811.20,3131525
2022-03-14,802.44,804.02,784.18,784.18,2729441
2022-03-15,780.03,786.04,747.72,747.72,3662539
2022-03-16,760.27,775.25,730.79,773.01,4282707
2022-03-17,785.94,812.23,785.94,801.20,4213632
