Date,Open,High,Low,Close,Vol
2021-08-20,826.56,880.46,810.60,862.55,5965569
2021-08-23,908.72,974.88,902.39,972.11,7074730
2021-08-24,1030.83,1059.86,980.77,1000.00,11414763
2021-08-25,997.42,1035.13,960.07,1004.21,10002738
2021-08-26,997.34,1074.19,985.42,1054.24,11543707
2021-08-27,1034.14,1121.90,1029.83,1080.96,14036943
2021-08-30,1069.23,1149.74,1068.51,1132.82,14747664
2021-08-31,1122.81,1146.76,1110.48,1113.84,12187576
2021-09-01,1111.04,1111.06,1049.48,1059.71,11585706
2021-09-02,1044.64,1101.88,1044.53,1089.29,9845929
2021-09-03,1082.06,1124.53,1063.17,1072.45,9450047
2021-09-06,1068.00,1068.26,1031.69,1065.56,7562715
2021-09-07,1057.28,1071.35,1052.32,1070.67,7271410
2021-09-08,1066.39,1066.39,1037.05,1039.07,8131130
2021-09-09,1041.07,1050.07,1020.67,1038.95,7493074
2021-09-10,1041.53,1042.32,1015.92,1018.69,8695888
2021-09-13,1017.42,1033.66,1004.36,1024.20,8021314
2021-09-14,1020.43,1075.83,1014.53,1061.76,10978808
2021-09-15,1050.09,1079.84,1029.21,1049.12,9725174
2021-09-16,1043.43,1063.88,1034.07,1035.11,7854478
2021-09-17,1026.96,1028.97,987.35,991.26,7132247
2021-09-22,971.53,999.51,969.88,990.57,6567306
2021-09-23,994.52,999.81,985.41,985.44,6756526
2021-09-24,984.59,984.59,963.16,963.16,7106069
2021-09-27,960.56,963.71,910.83,920.10,7282234
2021-09-28,924.66,954.61,924.66,945.65,5290077
2021-09-29,931.46,936.99,906.96,907.08,5976236
2021-09-30,916.70,932.76,916.62,930.45,4574048
2021-10-08,938.57,943.70,920.75,927.19,4349801
2021-10-11,925.52,926.61,907.14,918.43,4939733
2021-10-12,915.37,916.83,880.26,889.08,4905899
2021-10-13,889.42,905.25,881.63,903.53,3918839
2021-10-14,905.34,965.95,904.39,962.35,5922913
2021-10-15,947.80,959.23,942.87,946.77,7380454
2021-10-18,942.56,974.17,940.45,965.44,6888945
2021-10-19,963.14,976.19,956.95,972.65,6721322
2021-10-20,971.21,985.63,967.98,977.21,6261554
2021-10-21,970.67,970.67,950.45,952.86,5972606
2021-10-22,950.63,962.33,933.66,948.30,6700315
2021-10-25,941.62,956.19,935.31,952.27,5408011
2021-10-26,952.80,980.45,952.52,955.82,6536163
2021-10-27,949.96,953.85,928.08,931.62,6632384
2021-10-28,928.88,929.28,902.37,905.35,5457683
2021-10-29,907.06,921.93,900.75,920.37,5327957
2021-11-01,919.18,936.06,909.43,931.58,5537746
2021-11-02,930.98,935.70,908.32,913.86,5735343
2021-11-03,913.09,921.11,902.21,913.69,4329153
2021-11-04,916.11,938.43,916.11,938.22,5757214
2021-11-05,939.38,943.19,928.37,930.78,6132678
2021-11-08,927.24,963.57,919.35,953.61,6494562
2021-11-09,949.77,952.84,945.24,951.60,5171920
2021-11-10,950.21,966.94,946.97,966.68,6528139
2021-11-11,964.01,989.32,961.48,986.20,6974089
2021-11-12,982.71,1002.25,981.21,997.31,6896817
2021-11-15,996.88,1007.05,994.40,999.31,6666308
2021-11-16,1000.83,1000.83,978.08,979.00,6191699
2021-11-17,981.33,1026.87,981.33,1026.87,7701376
2021-11-18,1030.43,1033.92,1018.42,1019.43,7921111
2021-11-19,1021.46,1046.63,1018.71,1042.56,9824432
2021-11-22,1041.29,1051.55,1035.50,1049.69,8004210
2021-11-23,1050.02,1056.13,1041.93,1045.37,8146513
2021-11-24,1046.46,1048.24,1037.43,1043.79,7218940
2021-11-25,1043.79,1051.95,1031.43,1043.59,6362222
2021-11-26,1043.60,1052.98,1031.72,1035.80,5800618
2021-11-29,1015.27,1039.69,1012.91,1028.75,5729827
2021-11-30,1031.23,1053.42,1031.23,1039.96,6316811
2021-12-01,1036.94,1053.70,1036.54,1053.70,5631499
2021-12-02,1051.82,1051.82,1023.52,1024.80,6704337
2021-12-03,1023.96,1026.88,1015.27,1020.04,5550842
2021-12-06,1018.23,1019.09,993.29,994.08,5613534
2021-12-07,999.11,1001.26,970.58,978.16,5550348
2021-12-08,981.19,996.90,981.19,996.65,4634207
2021-12-09,999.87,1016.42,997.98,1012.34,5743041
2021-12-10,1014.10,1030.72,1012.85,1028.87,6482650
2021-12-13,1031.24,1032.88,1016.75,1024.65,5825431
2021-12-14,1019.93,1034.45,1018.09,1034.15,5461266
2021-12-15,1031.12,1036.36,1027.86,1030.41,5916398
2021-12-16,1033.21,1063.06,1033.21,1057.15,7265655
2021-12-17,1053.63,1053.63,1029.94,1029.94,8113271
2021-12-20,1023.43,1026.22,1005.80,1007.04,7217938
2021-12-21,1007.83,1017.27,1004.16,1017.10,5632532
2021-12-22,1016.64,1018.58,1009.31,1013.52,5330753
2021-12-23,1011.86,1011.86,1002.15,1002.65,4946900
2021-12-24,1003.48,1005.07,979.74,980.28,5225495
2021-12-27,979.15,994.20,975.02,989.49,4474881
2021-12-28,992.38,1023.26,991.94,1015.74,5753228
2021-12-29,1012.28,1019.16,1007.73,1017.09,5348580
2021-12-30,1014.37,1024.34,1013.77,1017.66,4957962
2021-12-31,1019.54,1028.29,1019.54,1021.65,5131638
2022-01-04,1021.85,1024.58,1015.06,1021.61,5554405
2022-01-05,1019.84,1019.84,991.40,995.50,6094036
2022-01-06,990.05,1013.88,988.70,1011.34,5344066
2022-01-07,1010.80,1014.23,992.47,992.47,5238502
2022-01-10,991.45,1000.11,981.02,995.39,3874239
2022-01-11,995.66,1003.73,981.79,984.88,3904906
2022-01-12,986.56,999.67,986.56,999.00,3986469
2022-01-13,999.68,1000.12,984.65,985.23,4507555
2022-01-14,982.62,989.55,975.97,976.25,4334490
2022-01-17,978.74,997.74,978.27,997.37,4752142
2022-01-18,997.13,997.13,981.88,982.49,4908370
2022-01-19,980.16,987.49,974.15,980.58,4069664
2022-01-20,977.83,978.23,941.62,942.36,4885708
2022-01-21,940.75,943.39,925.96,928.59,4271269
2022-01-24,924.64,938.55,922.85,930.75,3253181
2022-01-25,924.82,931.95,892.22,892.51,4359011
2022-01-26,891.55,903.06,888.32,898.74,3618730
2022-01-27,898.42,899.15,868.53,868.91,3735509
2022-01-28,873.80,894.54,865.38,883.59,3553553
2022-02-07,895.77,902.40,889.46,897.04,3890197
2022-02-08,895.00,901.66,883.79,899.69,3551126
2022-02-09,900.27,910.93,893.44,910.72,3402928
2022-02-10,910.67,910.67,890.18,894.89,3190474
2022-02-11,890.89,890.89,869.10,871.43,3333691
2022-02-14,866.52,880.42,861.52,873.45,2599997
2022-02-15,875.41,881.32,868.45,880.04,3138706
2022-02-16,884.58,927.91,883.98,923.22,4962682
2022-02-17,920.85,939.73,918.49,921.21,5366090
2022-02-18,913.18,916.62,906.05,916.29,3738308
2022-02-21,914.74,923.08,913.35,922.91,3775945
