Date,Open,High,Low,Close,Vol
2014-12-26,1001.95,1012.92,995.30,1010.79,4585344
2014-12-29,1021.30,1023.20,994.87,1001.86,5646493
2014-12-30,998.43,1001.49,971.07,974.42,4390407
2014-12-31,973.85,983.14,969.54,981.41,3724762
2015-01-05,985.15,1017.80,982.30,1010.07,7781951
2015-01-06,1009.81,1038.88,1006.04,1034.44,7846305
2015-01-07,1034.62,1037.40,1021.83,1025.81,5119246
2015-01-08,1025.45,1031.93,1016.28,1023.08,4526649
2015-01-09,1020.81,1044.46,1020.08,1025.64,5471885
2015-01-12,1024.16,1048.71,1023.23,1047.84,4665937
2015-01-13,1048.24,1071.07,1044.20,1060.73,4045920
2015-01-14,1061.23,1064.75,1042.59,1047.88,3287455
2015-01-15,1047.72,1056.27,1043.16,1055.52,3445372
2015-01-16,1060.84,1097.24,1060.81,1088.34,5806596
2015-01-19,1065.87,1107.51,1040.28,1064.80,7395173
2015-01-20,1072.39,1109.45,1067.64,1106.55,6600538
2015-01-21,1106.15,1117.38,1098.73,1116.84,5972053
2015-01-22,1117.44,1134.99,1116.51,1128.43,5008639
2015-01-23,1132.30,1133.44,1107.86,1109.66,4416522
2015-01-26,1111.01,1145.14,1111.01,1145.14,5230659
2015-01-27,1149.20,1159.82,1136.27,1152.12,7770423
2015-01-28,1148.62,1159.93,1139.32,1139.62,6969016
2015-01-29,1130.51,1137.82,1118.95,1121.16,4975749
2015-01-30,1136.22,1149.27,1133.36,1133.36,9862212
2015-02-02,1118.93,1139.78,1118.25,1127.88,7236431
2015-02-03,1137.66,1162.53,1134.94,1156.04,5998320
2015-02-04,1155.66,1162.06,1136.90,1138.09,5471378
2015-02-05,1144.70,1172.67,1137.94,1151.05,5788992
2015-02-06,1152.82,1157.53,1123.40,1128.27,6228140
2015-02-09,1128.96,1140.18,1114.08,1117.27,4192921
2015-02-10,1117.79,1147.93,1115.85,1147.88,4974565
2015-02-11,1151.34,1203.04,1151.34,1198.36,13180825
2015-02-12,1199.33,1237.94,1199.31,1233.43,15022636
2015-02-13,1243.61,1267.22,1239.67,1262.04,9391461
2015-02-16,1272.92,1350.13,1272.92,1349.63,10900428
2015-02-17,1361.37,1364.31,1327.59,1353.53,7421071
2015-02-25,1351.06,1351.91,1304.60,1306.50,6882850
2015-02-26,1301.53,1322.15,1286.96,1321.36,6304686
2015-02-27,1319.94,1345.31,1307.61,1339.06,9663581
2015-03-02,1338.72,1370.74,1328.42,1370.38,10383896
2015-03-03,1366.27,1376.56,1337.72,1338.07,9341722
2015-03-04,1341.21,1384.95,1341.04,1382.47,10592795
2015-03-05,1377.22,1384.80,1367.14,1384.80,8270415
2015-03-06,1387.36,1387.40,1328.40,1334.65,8513653
2015-03-09,1330.42,1354.84,1316.48,1354.47,5983294
2015-03-10,1362.10,1418.70,1358.12,1404.48,7312713
2015-03-11,1402.64,1423.12,1380.32,1383.21,7402730
2015-03-12,1383.89,1386.56,1350.43,1376.14,6837199
2015-03-13,1375.41,1391.22,1364.61,1385.84,5507248
2015-03-16,1390.93,1441.80,1390.93,1436.07,9218344
2015-03-17,1436.78,1443.47,1417.02,1435.90,11052028
2015-03-18,1437.49,1528.02,1433.88,1524.32,17140847
2015-03-19,1518.08,1531.92,1493.39,1508.57,14015455
2015-03-20,1505.18,1533.98,1501.39,1516.90,11327894
