Date,Open,High,Low,Close,Vol
2012-04-06,998.63,1022.41,996.59,1014.36,7824251
2012-04-09,1009.29,1019.87,1001.79,1002.54,6477921
2012-04-11,988.69,1014.52,982.97,1008.51,8464654
2012-04-12,1008.01,1022.33,1001.80,1021.23,9109849
2012-04-13,1021.65,1030.72,1017.15,1024.37,6068290
2012-04-16,1014.38,1030.18,1011.74,1024.17,8265221
2012-04-17,1022.33,1027.32,1002.83,1003.02,7512334
2012-04-18,1004.74,1032.40,1003.31,1029.27,8638692
2012-04-19,1029.00,1033.54,1017.98,1023.92,7119281
2012-04-20,1021.64,1035.95,1017.83,1034.04,7449861
2012-04-23,1033.81,1041.72,1014.92,1020.49,9274546
2012-04-24,1011.09,1025.32,983.45,1014.32,9413281
2012-04-25,1010.61,1041.68,1006.85,1036.68,10156247
2012-04-26,1036.62,1041.40,1025.58,1030.37,8308380
2012-04-27,1026.88,1031.83,1021.59,1024.87,6966590
2012-05-02,1036.14,1050.85,1023.97,1040.81,9578648
2012-05-03,1034.90,1041.83,1031.06,1039.18,7204266
2012-05-04,1038.08,1053.79,1036.08,1052.95,9313893
2012-05-07,1048.00,1057.74,1042.79,1057.70,8530298
2012-05-08,1058.55,1067.06,1047.04,1062.43,8805403
2012-05-09,1052.82,1054.19,1040.36,1040.48,8185190
2012-05-10,1038.59,1060.23,1038.59,1056.67,8896187
2012-05-11,1056.32,1066.61,1051.16,1051.33,8425067
2012-05-14,1063.73,1065.66,1048.33,1050.26,9964865
2012-05-15,1040.72,1047.44,1032.04,1047.23,8672582
2012-05-16,1042.36,1046.42,1032.16,1032.31,7796290
2012-05-17,1032.39,1047.93,1024.00,1045.55,7596116
2012-05-18,1037.23,1047.92,1026.11,1028.79,6801259
2012-05-21,1027.25,1041.57,1020.73,1033.28,5817001
2012-05-22,1037.29,1051.78,1036.24,1051.64,6482198
2012-05-23,1048.43,1052.97,1031.75,1045.09,7077256
2012-05-24,1041.43,1046.82,1032.37,1034.72,6720390
2012-05-25,1036.61,1043.58,1024.81,1028.14,7042714
2012-05-28,1025.07,1042.15,1009.00,1041.86,7289544
2012-05-29,1042.44,1062.62,1041.06,1059.27,9490160
2012-05-30,1058.24,1067.95,1056.85,1059.50,7460694
2012-05-31,1051.34,1064.83,1048.22,1056.60,6568663
2012-06-01,1056.46,1063.42,1048.76,1058.85,6217008
2012-06-04,1042.20,1050.42,1026.31,1026.31,7244919
2012-06-05,1027.31,1032.05,1010.82,1015.95,5144871
2012-06-06,1016.92,1023.80,1006.62,1012.50,4398255
2012-06-07,1023.26,1026.82,1004.46,1007.15,5145388
2012-06-08,1018.31,1019.45,999.10,1002.65,5655057
2012-06-11,1001.26,1018.60,993.31,1016.32,5341199
2012-06-12,1011.36,1018.73,1006.14,1009.03,5454754
2012-06-13,1014.23,1025.17,1009.38,1025.17,5716553
2012-06-14,1022.94,1030.67,1017.42,1018.72,5395334
2012-06-15,1020.16,1024.76,1000.13,1014.15,5878831
2012-06-18,1017.94,1027.34,1017.52,1023.64,5130585
2012-06-19,1022.70,1022.85,1008.44,1010.29,4956797
2012-06-20,1013.73,1016.57,1001.79,1002.58,4271031
2012-06-21,1002.04,1002.34,984.11,989.51,4801599
2012-06-25,985.06,985.06,950.65,950.88,5513844
2012-06-26,944.75,955.73,936.60,954.38,5156117
2012-06-27,951.79,958.85,943.13,944.57,4184396
2012-06-28,945.83,950.43,924.39,924.39,4567190
2012-06-29,920.74,931.77,907.68,931.77,4919239
2012-07-02,937.91,945.89,935.79,940.25,4641588
2012-07-03,940.58,954.84,936.78,942.64,5110658
2012-07-04,944.08,946.69,933.94,938.63,4759820
2012-07-05,933.57,933.57,909.06,910.75,4519957
2012-07-06,921.66,934.34,906.63,933.86,5147121
2012-07-09,927.10,931.78,908.78,909.64,5112785
2012-07-10,906.27,909.79,894.32,898.01,4245665
2012-07-11,895.85,906.60,891.71,906.36,3878012
2012-07-12,904.18,925.94,897.90,920.17,5513945
2012-07-13,916.89,928.52,914.24,916.12,4618146
2012-07-16,915.74,916.04,875.27,877.60,5377657
2012-07-17,874.87,888.32,874.40,887.56,3941433
2012-07-18,887.36,897.07,874.65,897.07,5704855
2012-07-19,893.69,912.09,891.07,905.67,6985470
2012-07-20,903.38,909.39,898.07,901.06,5792238
2012-07-23,895.45,895.45,882.31,889.27,4759290
2012-07-24,881.93,900.28,881.58,893.31,3816442
2012-07-25,890.65,893.52,881.91,883.50,3962713
2012-07-26,882.72,896.05,879.66,882.65,5256101
2012-07-27,884.07,888.37,875.77,879.07,3830214
2012-07-30,876.49,880.35,849.74,854.44,4444972
2012-07-31,849.74,851.13,831.55,840.68,4007799
2012-08-01,836.15,857.12,835.65,854.20,4859052
2012-08-02,852.90,854.78,833.30,840.26,4835403
2012-08-03,847.96,857.77,840.57,856.65,5595686
2012-08-06,851.55,885.70,850.08,885.05,7640958
2012-08-07,886.86,902.63,886.02,902.38,7969410
2012-08-08,902.92,910.89,896.48,898.46,7758414
2012-08-09,897.59,914.82,892.67,913.29,7889243
2012-08-10,912.44,925.93,910.55,920.10,9163279
2012-08-13,917.52,919.11,899.44,900.39,7773110
2012-08-14,900.58,906.39,880.19,906.19,7638230
2012-08-15,902.37,910.82,896.54,897.44,6305687
2012-08-16,893.96,899.35,886.53,887.76,5015432
2012-08-17,885.85,897.99,884.29,894.39,4485261
2012-08-20,889.70,895.20,878.27,891.54,4131384
2012-08-21,890.50,901.87,888.58,898.43,5335143
2012-08-22,900.61,902.23,884.28,888.20,5615399
2012-08-23,890.09,902.43,888.84,899.26,5622186
2012-08-24,895.67,897.31,884.06,884.97,6125906
2012-08-27,877.36,877.36,856.71,856.71,6255998
2012-08-28,854.26,867.34,853.08,859.95,3942000
2012-08-29,859.11,862.69,849.62,852.81,4207663
2012-08-30,852.28,860.32,832.48,844.85,5262023
2012-08-31,842.95,852.16,841.24,848.16,4100210
2012-09-03,846.62,863.18,844.21,861.05,5003102
2012-09-04,861.53,865.27,850.59,851.75,5031591
2012-09-05,849.24,857.41,844.10,854.01,5508107
2012-09-06,857.70,861.96,853.47,860.61,4520736
2012-09-07,867.20,905.35,866.34,894.06,10175537
2012-09-10,895.63,906.33,892.54,902.62,7394188
2012-09-11,897.61,900.31,891.22,899.64,5852213
2012-09-12,903.09,910.04,896.45,907.64,6490326
2012-09-13,907.17,910.46,892.55,892.55,6249429
2012-09-14,905.31,911.51,893.68,903.23,9004054
2012-09-17,902.53,902.53,873.65,873.86,7762555
2012-09-18,869.26,874.95,864.31,869.21,4734653
2012-09-19,868.90,883.56,865.87,882.84,5536758
2012-09-20,880.07,881.82,859.42,859.46,7121340
2012-09-21,855.80,874.15,855.66,860.99,7218532
2012-09-24,854.99,869.49,846.72,864.42,5833209
2012-09-25,862.49,867.90,855.19,858.47,5055055
2012-09-26,856.88,860.82,838.09,839.98,5480144
2012-09-27,838.98,865.20,836.21,858.80,6454386
2012-09-28,854.69,874.65,852.17,874.55,6435489
2012-10-08,875.37,880.92,864.88,870.37,6360887
2012-10-09,871.16,891.72,871.16,891.46,7759309
2012-10-10,888.64,901.20,886.57,900.65,8652467
2012-10-11,896.83,900.28,886.24,886.24,7573182
2012-10-12,888.41,896.68,874.47,883.95,5700061
2012-10-15,882.50,882.69,865.54,874.35,4769539
2012-10-16,871.14,878.63,868.62,871.94,4502858
2012-10-17,873.25,876.51,865.13,873.55,6196096
2012-10-18,874.98,892.51,874.98,890.52,9865003
2012-10-19,888.96,894.23,885.96,888.30,7246431
2012-10-22,882.91,893.44,878.62,891.89,5773253
2012-10-23,891.97,900.79,890.50,895.22,9010559
2012-10-24,891.52,899.66,889.57,895.93,9405611
2012-10-25,895.05,902.43,881.27,885.95,11604538
2012-10-26,883.41,886.60,861.25,865.44,10054084
2012-10-29,862.57,866.97,858.82,863.39,7305955
2012-10-30,862.72,872.97,862.01,870.52,8682637
2012-10-31,867.89,872.94,864.41,872.94,8131756
2012-11-01,873.09,890.50,872.19,886.53,9300104
2012-11-02,886.91,892.93,879.64,888.65,8285474
2012-11-05,886.32,888.52,880.85,885.12,6795978
2012-11-06,884.26,884.50,864.92,877.13,8669489
2012-11-07,877.15,887.61,873.85,881.67,6569306
2012-11-08,871.90,873.27,852.32,852.83,7399197
2012-11-09,850.08,857.55,847.87,852.02,5329359
2012-11-12,853.46,861.97,852.71,861.87,6210031
2012-11-13,862.40,863.10,841.02,843.18,6166237
2012-11-14,842.39,845.46,835.63,844.22,4795556
2012-11-15,840.27,846.31,827.99,828.37,5859663
2012-11-16,825.67,827.47,817.46,822.99,4694144
2012-11-19,822.55,825.84,814.25,825.62,3793102
2012-11-20,828.29,831.56,823.61,824.34,4476828
2012-11-21,823.82,836.15,815.66,836.15,5977724
2012-11-22,832.58,833.48,825.22,828.21,3665021
2012-11-23,829.45,835.79,827.37,831.74,3532284
2012-11-26,832.78,833.80,823.05,824.38,4238871
2012-11-27,820.93,821.06,795.84,797.44,5189815
2012-11-28,793.77,793.86,770.50,774.43,5536679
2012-11-29,773.36,779.27,765.25,767.70,4327128
2012-11-30,767.29,783.41,766.36,780.93,5462231
2012-12-03,782.54,787.41,761.79,762.03,6495421
2012-12-04,760.25,773.06,751.04,772.60,5997764
2012-12-05,770.99,806.41,769.01,800.99,10028145
2012-12-06,800.26,806.70,794.95,800.23,6526368
2012-12-07,799.81,818.65,796.73,816.81,9146756
2012-12-10,818.30,832.32,815.89,831.85,9524480
2012-12-11,828.44,835.40,822.19,824.88,7761766
2012-12-12,823.83,831.42,819.87,829.10,6568544
2012-12-13,827.32,828.89,818.08,818.39,6662902
2012-12-14,820.29,855.52,819.83,854.07,12684785
2012-12-17,856.08,867.13,856.02,862.56,11109887
2012-12-18,862.50,873.22,856.11,860.98,11981363
2012-12-19,860.56,865.28,855.66,859.57,9178286
2012-12-20,856.10,869.76,851.72,869.76,9805996
2012-12-21,869.12,877.80,857.91,861.29,9803191
2012-12-24,861.11,867.36,858.21,862.48,7091454
2012-12-25,860.61,886.86,857.56,883.27,12163426
2012-12-26,881.45,892.29,880.37,892.11,10685246
2012-12-27,893.71,897.88,884.34,884.34,10755886
2012-12-28,884.09,897.13,882.81,896.92,8928845
2012-12-31,899.76,912.57,899.76,910.16,10573847
2013-01-04,918.80,921.74,899.68,908.79,11166204
2013-01-07,907.62,914.57,904.98,913.96,10734940
2013-01-08,912.64,922.12,903.95,921.97,11125934
2013-01-09,920.32,924.98,912.30,920.14,10058298
2013-01-10,920.83,933.54,920.67,931.20,11513008
2013-01-11,930.43,933.69,906.08,908.29,12089756
2013-01-14,903.93,936.57,902.90,934.96,12456046
2013-01-15,934.53,955.56,934.30,951.43,13223591
2013-01-16,952.75,965.18,943.15,956.99,15927121
2013-01-17,955.47,960.11,944.32,944.99,11094282
2013-01-18,946.41,966.26,946.41,963.38,11522159
2013-01-21,965.36,969.44,960.29,968.64,9688588
2013-01-22,970.99,971.82,951.72,957.77,10710411
2013-01-23,954.50,962.43,943.53,954.97,8850436
2013-01-24,955.16,962.15,926.42,931.63,10660481
2013-01-25,931.67,935.07,925.01,929.95,6439176
2013-01-28,930.04,950.42,930.04,950.12,8006859
2013-01-29,951.65,958.27,948.79,956.01,10341467
2013-01-30,959.62,961.30,950.01,958.28,12052633
2013-01-31,957.34,960.96,950.69,954.70,10906668
2013-02-01,953.65,956.22,945.95,953.42,10377133
2013-02-04,956.18,959.30,945.05,954.61,11908944
2013-02-05,950.46,965.54,948.53,964.34,8853694
2013-02-06,965.82,971.23,963.57,966.87,7836977
2013-02-07,965.84,968.23,959.74,965.05,7973662
2013-02-08,962.56,974.66,962.56,972.11,7267600
2013-02-18,975.92,977.61,965.29,971.61,7992823
2013-02-19,970.54,972.10,948.76,952.54,8268203
2013-02-20,952.09,964.05,949.45,963.73,6852956
2013-02-21,956.48,956.48,935.53,943.79,9388121
2013-02-22,942.40,950.49,939.62,941.27,7146531
2013-02-25,941.28,949.46,939.02,945.17,6426479
2013-02-26,940.22,945.92,927.43,927.77,7417536
2013-02-27,930.32,939.44,927.43,935.23,7269040
2013-02-28,939.24,953.29,935.32,952.82,8431121
2013-03-01,952.34,956.22,944.68,956.22,7744639
2013-03-04,943.64,943.64,908.32,912.89,10690060
2013-03-05,912.65,930.33,911.77,930.25,8133025
2013-03-06,935.53,946.86,934.89,945.39,12228510
2013-03-07,945.05,953.36,936.57,945.63,13136608
2013-03-08,944.64,950.79,939.82,941.18,9320595
2013-03-11,938.80,945.83,935.46,943.54,7716906
2013-03-12,943.86,951.50,917.63,929.57,9831469
2013-03-13,928.55,929.90,915.92,926.36,8720365
2013-03-14,924.46,932.61,923.84,925.52,6875808
2013-03-15,927.54,940.15,919.17,929.16,8927066
2013-03-18,926.56,928.46,913.05,914.37,9382341
2013-03-19,913.61,919.53,904.83,918.66,9005524
2013-03-20,918.10,941.09,917.08,941.06,11009007
2013-03-21,940.40,948.80,938.63,945.02,10439264
2013-03-22,943.29,951.93,940.35,950.03,10819169
2013-03-25,949.49,960.06,944.74,956.64,10740726
2013-03-26,952.51,955.48,941.03,947.65,10520993
2013-03-27,946.57,954.82,943.79,948.68,10494202
2013-03-28,941.59,941.59,916.65,917.12,10574974
2013-03-29,918.91,923.92,909.08,910.27,8282137
2013-04-01,907.90,919.30,907.73,917.35,7637697
2013-04-02,917.05,926.89,910.46,913.80,8598985
2013-04-03,912.59,914.62,902.04,906.11,6952047
2013-04-08,893.99,903.63,880.45,903.40,6282759
2013-04-09,905.80,919.63,905.80,917.21,8127336
2013-04-10,918.31,921.12,909.63,917.29,7231934
2013-04-11,919.26,922.58,909.94,910.36,6006216
2013-04-12,910.72,913.80,904.22,906.16,5386723
2013-04-15,900.74,901.13,886.52,890.14,5465841
2013-04-16,879.44,900.93,875.85,900.39,6226245
2013-04-17,899.30,902.08,892.91,900.33,5066347
2013-04-18,895.28,906.15,891.34,899.52,4788368
2013-04-19,900.53,920.88,900.53,918.52,8258678
