Date,Open,High,Low,Close,Vol
2014-12-23,1000.28,1001.93,976.21,978.43,3356861
2014-12-24,978.91,994.92,977.92,993.49,2862196
2014-12-26,1014.83,1022.80,1012.25,1021.21,3307626
2014-12-29,1024.81,1029.72,1006.42,1014.47,4615495
2014-12-30,1014.84,1014.84,981.67,985.82,3275428
2014-12-31,987.44,1001.82,981.98,1000.83,2595637
2015-01-05,1002.70,1013.35,995.16,1011.20,3647140
2015-01-06,1005.10,1021.84,997.22,1021.21,3188989
2015-01-07,1019.46,1024.56,1011.72,1022.47,3021493
2015-01-08,1019.73,1021.55,1003.48,1006.13,2558756
2015-01-09,1004.18,1010.65,993.96,994.28,2138496
2015-01-12,990.24,990.24,973.40,983.30,2346561
2015-01-13,985.48,994.62,985.12,992.20,2054334
2015-01-14,991.30,994.27,983.08,988.51,1585921
2015-01-15,993.02,1006.99,992.98,1005.52,2255706
2015-01-16,1009.55,1012.83,1004.56,1012.56,3191148
2015-01-19,984.12,998.82,959.10,971.16,3304030
2015-01-20,973.78,1002.03,973.78,1001.27,3098415
2015-01-21,1005.79,1031.13,1005.79,1026.57,3900697
2015-01-22,1027.47,1036.48,1021.60,1036.48,3243038
2015-01-23,1038.03,1042.57,1027.69,1031.25,3068802
2015-01-26,1031.20,1052.56,1029.16,1052.56,3391849
2015-01-27,1052.46,1053.84,1032.17,1047.87,3476594
2015-01-28,1045.73,1052.23,1038.28,1042.16,4405347
2015-01-29,1036.60,1046.16,1033.05,1039.98,3425122
2015-01-30,1046.13,1053.74,1034.83,1035.29,3656477
2015-02-02,1021.61,1025.90,1013.33,1016.77,2246407
2015-02-03,1021.17,1028.44,1018.03,1028.20,2308943
2015-02-04,1031.86,1039.94,1016.89,1018.26,3168236
2015-02-05,1030.89,1031.56,1007.77,1008.07,3227090
2015-02-06,1003.34,1005.47,983.80,989.96,2914165
2015-02-09,987.93,994.07,983.53,988.16,1997580
2015-02-10,988.97,999.53,987.17,999.41,1771479
2015-02-11,1002.77,1005.51,996.86,1000.89,2004880
2015-02-12,1001.08,1006.13,999.13,1003.74,2112022
2015-02-13,1007.94,1024.63,1007.94,1019.45,2856854
2015-02-16,1023.31,1033.12,1021.82,1032.08,3145005
2015-02-17,1038.79,1045.18,1037.77,1044.44,2755107
2015-02-25,1051.99,1061.73,1050.10,1053.53,3914996
2015-02-26,1054.92,1064.39,1051.07,1064.34,3682478
2015-02-27,1064.14,1070.68,1058.39,1070.56,3889405
2015-03-02,1097.42,1103.29,1092.59,1099.18,5834359
2015-03-03,1099.96,1105.80,1086.96,1088.53,5584784
2015-03-04,1086.95,1088.77,1078.08,1088.77,4139367
2015-03-05,1089.11,1093.02,1077.61,1082.23,4124306
2015-03-06,1083.31,1084.36,1070.78,1075.17,4165503
2015-03-09,1072.69,1087.12,1067.13,1086.98,4132281
2015-03-10,1086.08,1098.77,1083.21,1093.62,3580858
2015-03-11,1093.07,1098.74,1091.86,1096.59,4179904
2015-03-12,1098.05,1102.96,1088.10,1093.59,3851962
2015-03-13,1096.20,1097.74,1090.18,1097.70,3395319
2015-03-16,1103.98,1126.95,1103.73,1126.95,5320560
2015-03-17,1133.11,1139.99,1123.16,1137.42,6496496
2015-03-18,1140.62,1153.10,1139.05,1153.02,6619861
2015-03-19,1155.46,1165.57,1149.78,1165.14,6159325
2015-03-20,1168.26,1172.13,1162.50,1168.83,5768770
2015-03-23,1175.25,1188.79,1175.22,1187.89,6699577
2015-03-24,1192.69,1193.51,1158.63,1189.31,7324810
2015-03-25,1191.44,1200.46,1185.32,1195.46,5797843
2015-03-26,1193.23,1198.60,1177.79,1185.71,5165305
2015-03-27,1188.86,1208.47,1188.86,1206.60,5641120
2015-03-30,1210.32,1235.53,1210.32,1234.00,6438543
2015-03-31,1243.68,1246.74,1227.93,1231.69,8925751
2015-04-01,1232.70,1258.78,1232.45,1257.24,7651609
2015-04-02,1261.10,1284.93,1256.61,1284.07,8297206
2015-04-03,1280.14,1311.18,1272.82,1310.65,9516916
