Date,Open,High,Low,Close,Vol
2005-06-07,412.52,422.40,404.99,408.26,2277512
2005-06-08,416.84,447.66,408.87,444.62,6145315
2005-06-09,446.98,460.55,434.41,449.19,7105538
2005-06-10,448.39,450.62,434.23,440.47,3803473
2005-06-13,434.94,441.99,424.76,432.86,2901660
2005-06-14,434.32,443.46,427.21,431.35,2873220
2005-06-15,430.04,435.81,420.61,426.86,2222639
2005-06-16,426.42,434.32,420.68,430.68,2074624
2005-06-17,433.84,440.22,425.42,431.54,3003034
2005-06-20,433.27,445.29,426.23,442.23,3515656
2005-06-21,441.19,443.87,433.30,436.90,2548674
2005-06-22,435.05,439.16,429.50,436.04,1987298
2005-06-23,434.66,439.72,430.97,433.88,1510186
2005-06-24,433.19,438.29,429.32,436.67,1467836
2005-06-27,439.42,448.05,438.26,443.82,2730879
2005-06-28,441.83,444.37,434.33,439.13,1813120
2005-06-29,446.09,449.18,437.14,439.46,3745908
2005-06-30,438.53,440.32,425.71,428.40,2361689
2005-07-01,426.96,432.01,419.57,425.09,1777847
2005-07-04,422.47,427.29,414.82,424.67,1606038
2005-07-05,421.06,425.17,413.23,418.47,1511414
2005-07-06,419.27,424.32,412.24,415.49,1368730
2005-07-07,415.42,421.97,411.97,417.84,1061630
2005-07-08,416.40,418.19,407.11,411.54,1155642
2005-07-11,416.50,425.65,406.24,409.09,1561849
2005-07-12,408.45,427.51,405.00,423.40,2705257
2005-07-13,422.40,428.35,415.57,422.29,1665840
2005-07-14,421.61,430.89,418.79,426.31,1632362
2005-07-15,427.42,431.94,420.45,424.04,1612293
2005-07-18,423.03,426.84,416.49,421.42,1056365
2005-07-19,421.17,425.54,415.14,420.52,1153532
2005-07-20,420.56,427.83,417.53,425.43,1523888
2005-07-21,426.08,430.74,420.86,426.76,1957054
2005-07-22,428.00,437.75,420.89,430.94,4139142
2005-07-25,430.21,433.36,423.99,428.25,1517895
2005-07-26,428.99,442.15,427.06,438.68,3528366
2005-07-27,439.27,448.85,436.58,447.39,2731976
2005-07-28,446.41,451.70,442.73,446.43,2393901
2005-07-29,445.04,448.18,441.77,444.61,1393874
2005-08-01,444.27,450.35,442.56,447.10,1130974
2005-08-02,446.90,452.22,443.98,451.32,1446440
2005-08-03,451.87,457.63,448.14,451.82,2397794
2005-08-04,450.44,452.89,445.39,447.89,1383725
2005-08-05,447.43,456.91,446.40,455.25,1941144
2005-08-08,456.13,463.24,452.59,456.85,2360073
2005-08-09,455.65,461.64,450.42,459.41,2138694
2005-08-10,459.92,464.63,454.28,462.44,2223296
2005-08-11,462.95,473.14,460.16,469.82,3127686
2005-08-12,470.83,475.17,460.07,464.44,3879531
2005-08-15,463.59,473.35,460.78,470.85,2588976
2005-08-16,471.75,475.97,463.47,466.58,3069538
2005-08-17,464.81,472.33,459.40,470.06,2680585
2005-08-18,481.82,487.37,463.03,465.72,8457597
2005-08-19,465.03,473.53,459.74,467.88,3976723
2005-08-22,467.16,475.19,459.52,466.67,2718662
2005-08-23,466.62,471.36,458.94,464.77,2554287
2005-08-24,465.64,475.20,462.35,468.68,3054222
2005-08-25,468.99,471.98,461.24,465.92,2767005
2005-08-26,465.67,469.41,461.36,465.85,2443441
2005-08-29,465.65,467.98,453.12,457.65,2590171
