Date,Open,High,Low,Close,Vol
2011-10-20,992.10,993.87,970.39,978.88,1519085
2011-10-21,982.67,989.83,978.16,983.00,1230954
2011-10-24,990.33,1014.96,982.71,1013.97,1794774
2011-10-25,1011.33,1033.73,1005.74,1027.69,2285849
2011-10-26,1025.95,1047.51,1024.86,1037.94,3033935
2011-10-27,1033.55,1048.15,1032.47,1046.29,2951223
2011-10-28,1059.70,1077.79,1059.70,1066.36,3205099
2011-10-31,1066.69,1071.61,1060.49,1065.99,2454567
2011-11-01,1057.48,1087.27,1055.13,1073.02,2387014
2011-11-02,1060.13,1091.74,1057.11,1091.74,2613092
2011-11-03,1094.16,1108.29,1092.07,1092.41,3195363
2011-11-04,1103.37,1107.26,1092.95,1094.93,2678293
2011-11-07,1090.06,1095.83,1084.66,1085.80,2144521
2011-11-08,1089.02,1094.32,1083.36,1084.53,1634272
2011-11-09,1089.29,1097.24,1079.52,1094.77,1622833
2011-11-10,1082.13,1083.49,1066.27,1066.63,2422946
2011-11-11,1070.16,1074.33,1063.75,1067.94,2028215
2011-11-14,1076.65,1094.49,1075.81,1091.33,2245948
2011-11-15,1088.30,1091.08,1079.09,1084.72,2233187
2011-11-16,1083.03,1084.27,1054.87,1059.65,4480513
2011-11-17,1057.92,1063.97,1052.41,1054.65,3776027
2011-11-18,1047.02,1049.78,1030.13,1032.43,2789497
2011-11-21,1031.75,1036.72,1025.17,1036.72,1757341
2011-11-22,1029.92,1040.74,1027.89,1036.68,1579810
2011-11-23,1037.79,1039.13,1020.45,1026.60,1567544
2011-11-24,1020.73,1038.33,1017.23,1032.14,1455232
2011-11-25,1030.32,1036.04,1026.38,1028.02,1802960
2011-11-28,1030.84,1039.27,1029.68,1033.40,1617094
2011-11-29,1040.62,1045.33,1035.73,1044.19,1843907
2011-11-30,1039.50,1041.70,1013.99,1018.17,2884938
2011-12-01,1046.10,1069.30,1039.01,1048.65,3659239
2011-12-02,1041.82,1045.22,1033.68,1040.19,1967990
2011-12-05,1044.49,1047.14,1028.88,1030.24,1852478
2011-12-06,1029.79,1031.46,1014.15,1022.30,1030544
2011-12-07,1022.00,1034.30,1020.08,1032.91,1116461
2011-12-08,1029.65,1044.22,1020.31,1033.41,1359603
2011-12-09,1026.73,1033.53,1023.45,1029.76,920045
2011-12-12,1028.63,1030.01,1018.37,1020.83,808279
2011-12-13,1013.18,1015.34,991.20,995.38,1495988
2011-12-14,993.66,996.74,987.02,989.62,932827
