Date,Open,High,Low,Close,Vol
2019-02-25,734.22,778.88,728.77,767.79,11436971
2019-02-26,764.09,790.91,749.75,761.64,10140820
2019-02-27,759.51,781.64,742.51,757.26,7718330
2019-02-28,759.82,785.29,751.70,772.96,7951903
2019-03-01,779.08,793.54,760.05,778.55,7629140
2019-03-04,785.49,815.24,775.37,797.87,10602083
2019-03-05,792.22,819.49,785.13,813.07,9256136
2019-03-06,815.77,850.65,802.52,842.76,11711254
2019-03-07,846.62,888.06,832.27,877.41,12541734
2019-03-08,862.16,912.12,834.72,858.89,13688969
2019-03-11,874.91,901.85,837.89,878.42,10491777
2019-03-12,880.11,902.64,861.21,883.31,10595519
2019-03-13,884.55,915.10,863.02,886.98,11022354
2019-03-14,876.41,889.06,835.48,846.37,9115807
2019-03-15,846.47,872.44,831.94,860.19,7628980
2019-03-18,865.05,883.80,837.80,869.32,7241873
2019-03-19,868.52,900.10,860.33,881.38,7870424
2019-03-20,886.17,930.18,873.81,922.41,11123048
2019-03-21,943.60,999.15,920.89,951.55,15845997
2019-03-22,947.85,1004.31,923.42,981.90,18729803
2019-03-25,961.00,1047.74,946.51,1004.45,19213940
2019-03-26,1018.66,1037.43,970.19,981.03,21739377
2019-03-27,973.74,1063.70,972.53,1060.51,25269349
2019-03-28,1034.78,1039.31,991.84,994.63,26522842
2019-03-29,959.53,1009.82,945.22,988.64,22751147
2019-04-01,989.29,1022.00,977.41,1017.22,22794686
2019-04-02,1014.01,1053.41,1010.95,1011.63,24185966
2019-04-03,999.08,1024.25,989.50,1020.49,19567658
2019-04-04,1031.27,1056.31,1028.69,1039.82,21893858
2019-04-08,1048.54,1100.31,1046.12,1094.76,26770635
2019-04-09,1094.59,1113.21,1071.94,1083.08,22834246
2019-04-10,1065.67,1111.44,1060.27,1079.80,20475047
2019-04-11,1075.99,1099.35,1057.41,1058.46,21596407
2019-04-12,1052.84,1064.04,1015.56,1025.95,20663843
2019-04-15,1034.10,1052.77,1022.91,1024.47,16033664
2019-04-16,1025.78,1054.51,1024.12,1054.51,18139555
2019-04-17,1058.86,1089.09,1044.31,1088.52,23605906
2019-04-18,1079.30,1092.59,1055.46,1055.46,21216308
