Date,Open,High,Low,Close,Vol
2005-06-07,389.72,401.22,380.64,388.17,864100
2005-06-08,386.43,424.19,384.70,421.78,1338329
2005-06-09,422.55,437.74,414.60,427.07,1463805
2005-06-10,425.90,426.92,408.53,412.49,691122
2005-06-13,412.75,417.53,396.87,407.53,616085
2005-06-14,406.90,413.47,397.69,399.67,566959
2005-06-15,398.88,400.82,387.32,389.94,349794
2005-06-16,386.67,393.72,375.82,384.89,760087
2005-06-17,385.21,389.40,368.55,377.00,922792
2005-06-20,376.17,394.18,364.42,391.48,1057553
2005-06-21,389.61,392.74,380.36,383.37,722492
2005-06-22,381.88,389.71,377.46,386.82,581785
2005-06-23,386.08,395.64,381.66,387.56,573983
2005-06-24,385.69,391.37,379.12,386.07,788509
2005-06-27,388.35,401.69,386.97,397.36,1171068
2005-06-28,395.22,396.47,382.67,385.87,890047
2005-06-29,386.10,389.99,377.48,379.36,601051
2005-06-30,378.16,380.93,365.40,368.07,614452
2005-07-01,365.95,370.18,353.70,359.29,563803
2005-07-04,357.17,365.40,342.39,358.19,615825
2005-07-05,357.74,360.18,347.64,352.73,359316
2005-07-06,352.92,358.78,344.13,349.58,482627
2005-07-07,347.74,354.05,338.27,344.60,759157
2005-07-08,341.93,344.14,330.06,332.90,573023
2005-07-11,338.66,345.55,318.47,322.26,677967
2005-07-12,320.84,336.70,316.12,334.25,936543
2005-07-13,332.18,334.24,321.08,325.08,578445
2005-07-14,324.70,333.12,317.46,326.16,525694
2005-07-15,328.15,332.55,320.00,325.52,583663
2005-07-18,324.92,334.30,318.25,326.38,890455
2005-07-19,325.16,331.38,319.85,327.45,513765
2005-07-20,327.82,337.24,324.10,332.31,742068
2005-07-21,332.16,335.62,325.48,332.03,359867
2005-07-22,341.01,348.56,329.45,339.22,1716037
2005-07-25,337.92,341.12,329.47,335.02,734732
2005-07-26,334.30,350.28,333.15,346.93,1236966
2005-07-27,346.92,359.77,340.92,357.64,1204099
2005-07-28,357.23,363.02,350.03,354.42,1047711
2005-07-29,353.01,358.03,348.62,352.87,587120
2005-08-01,352.48,359.92,348.60,355.99,492633
2005-08-02,356.08,361.74,350.02,360.46,676853
2005-08-03,360.66,370.77,358.43,363.54,1185615
2005-08-04,362.62,368.60,355.66,361.64,1011945
2005-08-05,361.21,373.84,359.28,371.08,972488
2005-08-08,371.70,380.00,366.93,374.60,1043116
2005-08-09,373.74,382.67,367.16,381.04,959290
2005-08-10,381.54,386.29,374.03,383.11,1130217
2005-08-11,384.60,394.23,378.29,389.94,1290212
2005-08-12,389.94,398.57,377.82,382.57,1397679
2005-08-15,381.53,390.68,376.16,387.16,916992
2005-08-16,387.76,396.75,379.23,385.55,1035420
2005-08-17,384.67,390.58,376.07,388.57,985881
2005-08-18,388.33,398.66,370.23,372.30,1586686
2005-08-19,371.35,380.44,364.47,374.48,764162
2005-08-22,373.32,382.41,368.60,378.80,556294
2005-08-23,378.69,382.97,369.19,374.17,596634
2005-08-24,375.15,383.41,372.64,380.31,550314
2005-08-25,380.70,384.36,373.08,378.60,663994
