Date,Open,High,Low,Close,Vol
2021-12-03,1010.95,1030.39,1005.58,1026.53,411505
2021-12-06,1023.10,1032.33,1012.48,1022.80,298603
2021-12-07,1035.32,1055.88,1035.32,1045.84,684325
2021-12-08,1048.81,1057.14,1043.13,1055.24,409029
2021-12-09,1054.69,1073.11,1054.69,1057.31,363310
2021-12-10,1053.37,1055.70,1038.84,1044.50,395870
2021-12-13,1045.05,1048.54,1029.62,1032.80,377118
2021-12-14,1024.78,1025.93,1016.67,1024.28,303126
2021-12-15,1024.40,1026.40,1008.30,1010.26,325322
2021-12-16,1008.39,1012.89,1000.32,1006.48,360969
2021-12-17,1005.16,1005.16,991.57,995.21,298136
2021-12-20,989.47,999.44,986.55,993.29,305265
2021-12-21,992.28,1010.02,989.08,1009.19,297565
2021-12-22,1020.04,1025.98,1011.06,1012.02,346348
2021-12-23,1011.65,1014.74,998.71,1002.16,243079
2021-12-24,999.65,1011.01,999.38,1010.40,237068
2021-12-27,1011.33,1046.67,1010.53,1042.61,568883
2021-12-28,1042.67,1049.97,1031.85,1036.17,350392
2021-12-29,1036.20,1065.10,1036.20,1057.27,630008
2021-12-30,1052.49,1077.17,1048.61,1069.24,475941
2021-12-31,1072.35,1072.35,1057.76,1061.22,301587
2022-01-04,1057.29,1101.10,1057.13,1097.25,698260
2022-01-05,1096.11,1132.83,1093.75,1108.88,980495
2022-01-06,1111.02,1111.34,1084.54,1097.49,522340
2022-01-07,1096.54,1122.83,1092.54,1112.80,490420
2022-01-10,1087.64,1121.69,1084.54,1115.35,520954
2022-01-11,1113.35,1132.20,1108.86,1114.22,413371
2022-01-12,1112.62,1130.45,1109.16,1116.40,353842
2022-01-13,1115.59,1135.46,1110.39,1111.79,366192
2022-01-14,1107.24,1117.00,1089.88,1091.65,438101
2022-01-17,1092.31,1099.75,1077.52,1088.25,340642
2022-01-18,1087.53,1109.37,1076.92,1105.42,385902
2022-01-19,1100.88,1115.34,1092.45,1108.66,316544
2022-01-20,1107.97,1147.56,1105.39,1135.73,515873
2022-01-21,1156.37,1219.53,1156.37,1170.60,1697899
2022-01-24,1170.97,1185.62,1159.08,1161.92,856518
2022-01-25,1155.51,1195.16,1155.16,1165.68,812632
2022-01-26,1166.32,1171.96,1137.92,1146.46,516792
2022-01-27,1136.57,1157.15,1126.66,1129.07,566950
2022-01-28,1124.18,1162.93,1120.96,1148.78,559343
2022-02-07,1159.42,1188.22,1152.80,1180.07,653635
2022-02-08,1183.58,1212.61,1182.72,1211.53,674292
2022-02-09,1217.83,1241.62,1205.75,1231.38,699456
2022-02-10,1225.00,1289.32,1223.26,1279.13,1243533
2022-02-11,1277.36,1302.60,1258.32,1273.51,945495
2022-02-14,1281.32,1286.54,1254.22,1272.71,642719
2022-02-15,1264.82,1264.82,1210.29,1221.00,969644
2022-02-16,1222.02,1248.10,1212.53,1229.64,503713
2022-02-17,1226.36,1226.36,1195.45,1205.46,617603
2022-02-18,1199.25,1241.19,1197.08,1239.36,584500
2022-02-21,1229.89,1234.35,1210.77,1226.98,400066
2022-02-22,1212.44,1214.31,1187.30,1195.12,545837
2022-02-23,1193.84,1202.35,1167.69,1177.53,587538
2022-02-24,1169.39,1172.94,1132.22,1145.69,740048
2022-02-25,1158.64,1164.79,1143.03,1150.93,434081
2022-02-28,1144.05,1146.80,1125.37,1142.21,402248
2022-03-01,1142.04,1185.24,1140.12,1183.82,610609
2022-03-02,1173.59,1188.21,1163.53,1181.83,413952
2022-03-03,1193.65,1245.43,1190.69,1237.30,999285
2022-03-04,1227.08,1228.95,1204.70,1208.44,489077
2022-03-07,1199.45,1199.45,1116.27,1121.64,957336
2022-03-08,1121.57,1151.03,1099.90,1099.90,648471
2022-03-09,1106.14,1116.11,1041.16,1094.39,855569
2022-03-10,1110.68,1126.44,1101.80,1114.11,489571
2022-03-11,1095.09,1148.75,1073.71,1133.02,783193
2022-03-14,1087.44,1097.18,1046.48,1047.49,853697
2022-03-15,1041.37,1057.84,1004.74,1005.93,926508
2022-03-16,1034.20,1096.08,1034.20,1093.32,1000154
2022-03-17,1115.10,1144.62,1089.89,1121.02,848112
2022-03-18,1113.32,1151.70,1111.72,1146.00,628118
2022-03-21,1139.01,1152.22,1126.15,1149.49,483122
2022-03-22,1116.34,1152.37,1115.93,1134.42,616996
2022-03-23,1131.44,1137.77,1108.84,1125.62,358476
2022-03-24,1123.27,1133.14,1110.00,1114.69,243697
2022-03-25,1117.16,1119.17,1071.79,1075.98,487412
2022-03-28,1051.56,1084.24,1045.61,1075.24,457074
