Date,Open,High,Low,Close,Vol
2021-12-29,998.19,998.24,989.25,994.28,9677806
2021-12-30,993.80,1011.41,993.34,1009.99,12848023
2021-12-31,1011.15,1016.18,1005.14,1014.70,12262324
2022-01-04,1016.00,1034.80,1016.00,1032.24,15773911
2022-01-05,1033.43,1038.61,1014.78,1021.66,16935806
2022-01-06,1016.18,1021.31,1008.76,1015.61,13249068
2022-01-07,1019.58,1029.22,1000.45,1000.45,16414100
2022-01-10,998.17,1029.17,988.87,1025.98,16502384
2022-01-11,1024.82,1031.38,1008.06,1010.91,13707846
2022-01-12,1010.73,1020.08,1010.73,1017.27,10308875
2022-01-13,1025.68,1030.15,1012.05,1012.05,13015794
2022-01-14,1006.07,1016.77,1001.10,1004.40,12661489
2022-01-17,1014.51,1067.67,1014.51,1066.48,24873492
2022-01-18,1074.63,1103.64,1070.15,1071.77,29667680
2022-01-19,1062.84,1079.93,1061.55,1077.28,19068760
2022-01-20,1075.98,1076.35,1053.36,1057.94,18441588
2022-01-21,1052.76,1075.08,1052.76,1055.81,16495537
2022-01-24,1049.65,1077.62,1049.21,1064.09,16214544
2022-01-25,1057.74,1063.19,1009.88,1010.53,20575496
2022-01-26,1009.32,1021.76,987.68,1003.29,16388734
2022-01-27,1000.06,1001.27,944.50,945.58,18036352
2022-01-28,949.30,967.81,942.98,951.29,15439312
2022-02-07,969.31,972.59,944.37,948.13,13077962
2022-02-08,946.24,965.16,934.18,964.99,14213702
2022-02-09,967.64,1005.41,967.17,1004.93,19881636
2022-02-10,1000.72,1000.72,989.16,994.25,15612770
2022-02-11,989.24,999.54,980.63,983.05,17484740
2022-02-14,970.05,982.46,959.41,971.51,14623184
2022-02-15,971.39,980.04,963.36,976.55,12746151
2022-02-16,989.72,994.68,970.49,974.09,12939195
2022-02-17,967.62,979.58,961.09,964.71,13825738
2022-02-18,966.09,988.74,966.09,988.57,16686843
2022-02-21,999.27,1026.91,999.27,1021.43,23882332
2022-02-22,1010.61,1015.20,1000.03,1005.53,20953758
2022-02-23,1006.69,1023.75,1002.48,1021.42,19441752
2022-02-24,1012.67,1016.24,956.72,972.49,24714044
2022-02-25,981.62,994.72,978.14,981.89,14130609
2022-02-28,993.51,997.89,974.64,987.27,14442488
2022-03-01,986.44,997.72,982.01,994.24,14120412
2022-03-02,985.94,1000.06,983.16,996.02,13915826
2022-03-03,997.98,999.06,980.31,984.27,14880057
2022-03-04,977.75,982.20,963.27,966.91,13039063
2022-03-07,963.09,963.09,938.15,942.97,13461444
