Date,Open,High,Low,Close,Vol
2010-01-21,670.72,684.50,653.56,666.78,1716824
2010-01-22,659.63,671.48,634.86,655.18,1567724
2010-01-25,651.97,676.80,645.68,658.14,997130
2010-01-26,658.72,670.40,624.73,637.66,1243900
2010-01-27,636.03,661.63,627.01,645.65,1074777
2010-01-28,647.67,668.08,639.62,663.72,1057213
2010-01-29,661.16,690.79,655.29,670.76,1455526
2010-02-01,666.76,670.92,629.69,635.13,1433069
2010-02-02,637.25,654.84,616.70,633.04,1208045
2010-02-03,633.17,647.14,602.37,637.22,1426114
2010-02-04,634.98,660.83,623.83,646.36,1586027
2010-02-05,631.45,648.13,617.66,626.46,846032
2010-02-08,623.17,635.61,609.96,618.42,703652
2010-02-09,617.24,631.08,606.57,620.00,813289
2010-02-10,623.92,640.67,617.98,637.25,667218
2010-02-11,635.42,645.71,624.04,631.00,615079
2010-02-12,633.12,654.68,629.13,648.47,753904
2010-02-22,648.86,660.21,639.45,645.51,721397
2010-02-23,644.57,668.81,634.40,664.58,1330780
2010-02-24,661.64,692.46,656.12,687.90,1410952
2010-02-25,689.10,707.49,680.63,692.56,1533727
2010-02-26,689.87,702.77,680.89,692.45,1020321
2010-03-01,692.62,712.28,687.22,703.11,1238362
2010-03-02,703.06,720.82,695.64,709.52,1579503
2010-03-03,707.82,722.45,696.64,713.71,1446129
2010-03-04,714.30,724.11,667.89,672.63,1792485
2010-03-05,670.68,688.04,662.16,675.36,1072949
2010-03-08,677.38,695.12,669.69,686.82,932094
2010-03-09,686.20,708.62,677.49,696.68,1685887
2010-03-10,699.33,714.95,679.60,690.52,1487457
2010-03-11,688.42,694.66,668.92,678.72,971631
2010-03-12,676.90,687.36,662.20,666.17,873409
2010-03-15,665.78,675.26,651.12,661.74,774401
2010-03-16,662.01,672.48,650.40,669.27,674270
2010-03-17,670.38,713.76,664.60,707.38,2434515
2010-03-18,721.78,733.12,713.07,722.64,4810357
2010-03-19,718.36,742.25,712.11,731.92,3937989
2010-03-22,731.07,768.38,724.35,752.35,4011076
2010-03-23,752.24,764.42,734.54,748.51,2677363
2010-03-24,746.50,758.46,735.10,745.90,2445701
2010-03-25,741.66,745.54,721.28,726.27,2045760
2010-03-26,723.11,752.55,720.41,747.02,1806684
2010-03-29,747.66,758.92,733.79,749.19,1116914
2010-03-30,745.57,789.14,740.93,776.47,2604161
2010-03-31,775.31,817.75,766.64,794.76,3304066
2010-04-01,792.52,827.50,785.31,809.10,2590594
2010-04-02,810.57,847.85,802.31,822.19,2809739
2010-04-06,823.37,834.52,801.43,826.34,1741028
2010-04-07,825.09,842.40,814.16,829.23,1788856
2010-04-08,828.44,857.15,816.81,834.99,1867157
2010-04-09,834.32,878.33,829.49,860.99,2527667
2010-04-12,862.54,892.16,852.70,884.63,2496550
2010-04-13,888.06,897.99,817.27,858.72,3265346
2010-04-14,849.19,871.44,839.16,858.98,1840368
2010-04-15,854.19,865.13,829.81,838.73,1643076
2010-04-16,833.97,852.26,822.00,841.24,1383640
2010-04-19,829.79,853.55,806.49,812.94,1511875
2010-04-20,816.55,845.46,796.55,840.00,1537753
2010-04-21,843.91,891.54,837.62,876.42,2295839
2010-04-22,871.61,914.41,858.93,892.46,2383668
2010-04-23,893.20,927.65,864.45,873.59,1992111
2010-04-26,868.87,903.54,852.33,892.12,1278700
2010-04-27,887.81,890.49,841.25,860.58,1474432
2010-04-28,848.79,882.95,839.02,864.01,1147196
2010-04-29,867.55,888.84,830.26,837.37,1474706
2010-04-30,826.49,833.72,774.96,801.13,1453729
2010-05-04,785.52,841.80,777.91,829.55,1116210
2010-05-05,816.15,869.22,812.79,865.32,1690011
2010-05-06,865.81,876.79,835.06,840.00,1396491
2010-05-07,809.28,853.78,798.31,821.89,1500994
2010-05-10,820.15,836.41,744.89,763.81,1469224
2010-05-11,785.54,789.13,725.57,735.33,1334901
2010-05-12,726.15,753.70,705.59,725.12,1024775
2010-05-13,723.03,755.71,704.47,751.10,1084699
2010-05-14,741.14,777.83,728.83,758.02,1219566
2010-05-17,742.18,756.81,705.92,707.80,1148360
2010-05-18,702.22,740.79,682.45,734.06,1211312
2010-05-19,728.12,763.10,718.75,748.03,1376878
2010-05-20,741.62,771.99,719.06,740.99,1201174
2010-05-21,718.01,769.06,706.35,755.50,1501576
2010-05-24,758.84,801.04,751.04,776.90,2131750
2010-05-25,765.46,788.33,742.96,760.62,2038590
2010-05-26,751.38,769.40,736.68,755.15,1312498
2010-05-27,750.01,774.44,734.57,767.36,1652444
2010-05-28,775.02,790.80,759.96,774.40,1530995
2010-05-31,766.47,784.09,739.11,749.66,1450068
2010-06-01,741.82,752.73,699.79,723.77,1442195
2010-06-02,716.58,751.21,703.96,749.84,1578183
2010-06-03,749.36,773.44,736.66,744.62,2182300
2010-06-04,737.89,767.06,728.78,758.07,1901198
2010-06-07,740.10,776.79,732.85,764.80,1828764
2010-06-08,764.26,781.95,751.07,770.43,1546011
2010-06-09,773.57,792.60,761.42,786.67,1940564
2010-06-10,781.04,809.45,776.12,795.45,2276074
2010-06-11,795.86,801.75,770.59,773.42,1549416
2010-06-17,778.12,787.58,753.80,756.24,1048971
2010-06-18,753.49,759.51,708.08,715.97,1367387
2010-06-21,714.11,749.82,700.82,742.48,1482823
2010-06-22,741.77,762.99,734.00,751.92,1182162
2010-06-23,747.30,761.42,731.17,748.13,1134358
2010-06-24,748.76,758.94,737.81,751.82,1144097
2010-06-25,748.52,755.34,722.85,734.39,1119598
2010-06-28,728.00,736.00,706.67,713.26,949682
2010-06-29,714.34,720.89,658.49,669.78,1370951
2010-06-30,662.11,675.95,643.12,664.75,951251
2010-07-01,661.15,674.66,647.09,656.10,1046797
2010-07-02,655.57,666.15,617.79,656.59,1341001
2010-07-05,643.76,657.55,627.15,645.86,879597
2010-07-06,642.72,673.18,641.16,665.06,1243586
2010-07-07,664.47,673.92,651.85,667.80,1077458
2010-07-08,669.86,677.94,653.52,662.11,920717
2010-07-09,662.87,705.83,653.96,694.00,1803204
2010-07-12,692.66,707.93,685.03,698.15,1386780
2010-07-13,691.06,702.15,674.95,686.88,1283033
2010-07-14,688.97,708.77,684.35,692.51,1213930
2010-07-15,692.42,705.61,672.50,677.02,1258885
2010-07-16,668.70,687.81,659.76,683.25,1028708
2010-07-19,674.77,706.41,671.92,702.79,1129851
2010-07-20,703.88,727.59,698.52,720.89,1788826
2010-07-21,719.99,732.62,708.95,715.18,1617198
2010-07-22,710.86,725.81,703.55,721.71,1267304
2010-07-23,723.01,727.92,704.24,716.16,1272337
2010-07-26,716.94,744.33,712.54,735.33,1505413
2010-07-27,730.63,750.20,721.14,739.14,1083390
2010-07-28,737.00,781.97,734.86,769.93,2197388
2010-07-29,771.09,785.15,756.49,777.17,1863776
2010-07-30,774.76,784.51,759.43,774.67,1301213
2010-08-02,776.78,798.56,774.35,787.77,1524369
