Date,Open,High,Low,Close,Vol
2021-12-03,1002.92,1034.11,1002.92,1030.93,7215426
2021-12-06,1028.95,1040.81,1014.09,1024.46,6349524
2021-12-07,1023.02,1029.64,968.21,978.42,6772928
2021-12-08,980.74,1001.63,980.28,1000.70,5527015
2021-12-09,997.94,1006.93,977.92,985.32,7418780
2021-12-10,981.22,986.60,970.73,978.93,5636653
2021-12-13,975.70,980.58,955.21,977.29,5592551
2021-12-14,972.40,1009.14,970.03,996.70,6403564
2021-12-15,993.75,1001.27,985.70,987.48,4461008
2021-12-16,987.85,1005.35,985.63,995.11,4225522
2021-12-17,993.68,999.96,975.36,975.51,4745735
2021-12-20,965.56,982.99,945.76,946.78,4849337
2021-12-21,949.91,959.23,934.90,951.88,3934304
2021-12-22,951.77,963.77,942.07,952.84,3596246
2021-12-23,952.06,968.83,945.39,960.31,3931468
2021-12-24,958.02,965.79,954.21,957.83,3669545
2021-12-27,955.86,959.38,948.61,950.53,2981439
2021-12-28,950.51,955.39,936.70,952.13,3472834
2021-12-29,951.94,972.29,951.94,965.48,4366636
2021-12-30,963.36,1006.23,961.71,1000.74,5969714
2021-12-31,1003.28,1014.29,998.71,1004.33,5148701
2022-01-04,1005.51,1017.86,993.85,998.01,4946686
2022-01-05,996.38,1000.98,937.13,938.50,6176796
2022-01-06,933.53,938.20,907.90,921.77,4687323
2022-01-07,923.68,933.19,901.93,902.77,4354449
2022-01-10,898.31,906.29,889.26,895.83,3669489
2022-01-11,898.02,898.68,866.54,869.62,4076525
2022-01-12,872.03,892.68,872.03,891.83,3604493
2022-01-13,889.71,890.57,865.42,867.55,3629581
2022-01-14,864.66,882.80,863.51,866.22,3408577
2022-01-17,865.74,882.97,865.73,879.99,3237286
2022-01-18,878.29,888.35,872.76,880.81,3600172
2022-01-19,878.93,878.93,841.43,850.32,3994839
2022-01-20,852.40,852.40,817.12,820.76,5254187
2022-01-21,798.01,799.06,774.24,787.96,6400591
2022-01-24,787.47,802.28,780.74,795.88,3840053
2022-01-25,802.72,816.12,785.07,785.07,5155921
2022-01-26,786.94,797.33,775.18,786.89,3824250
2022-01-27,785.59,791.39,764.52,764.68,3605586
2022-01-28,773.22,781.62,755.31,766.68,3454340
2022-02-07,779.06,780.05,762.97,766.06,3497456
2022-02-08,768.21,768.96,746.25,768.96,3670302
2022-02-09,767.09,788.62,764.43,787.11,3760724
2022-02-10,787.17,793.28,779.05,783.75,2765091
2022-02-11,780.39,781.61,762.20,763.79,2758129
2022-02-14,765.35,788.71,764.86,771.81,3719555
2022-02-15,771.33,790.12,770.62,789.98,3302081
2022-02-16,782.88,783.29,775.14,778.99,2709580
2022-02-17,776.45,792.15,770.88,786.77,3462396
2022-02-18,782.12,782.41,773.15,782.30,2485825
2022-02-21,783.18,792.80,777.83,782.34,3286883
2022-02-22,792.00,794.09,766.51,773.18,3894124
2022-02-23,769.22,804.27,768.64,802.92,4895315
2022-02-24,799.99,844.47,794.87,819.07,9823436
2022-02-25,804.58,821.06,797.55,813.52,5790159
2022-02-28,822.66,826.68,813.68,818.84,4510169
2022-03-01,822.50,846.82,820.57,843.98,5811292
2022-03-02,843.27,843.37,829.50,833.92,4171952
2022-03-03,833.78,833.78,808.22,810.10,4812562
2022-03-04,806.66,813.82,784.78,789.17,4176545
2022-03-07,795.86,799.60,776.61,780.58,4504469
2022-03-08,776.76,783.95,744.28,744.57,4956476
2022-03-09,745.80,748.50,689.09,727.99,5864441
2022-03-10,742.28,761.49,742.28,750.03,4594634
2022-03-11,741.80,756.57,731.21,756.45,3578385
2022-03-14,750.37,783.14,747.08,761.14,4773091
2022-03-15,755.20,767.60,730.96,730.96,4558221
2022-03-16,742.08,757.21,712.04,755.44,5069409
2022-03-17,761.00,775.10,755.58,758.33,4586087
2022-03-18,754.28,756.16,738.28,750.68,3208545
2022-03-21,751.43,765.93,749.18,756.96,3409439
2022-03-22,766.27,770.46,747.25,751.59,4781501
2022-03-23,747.82,791.86,745.87,779.67,6643663
2022-03-24,770.76,781.68,766.93,772.67,4829110
2022-03-25,773.04,794.10,770.21,771.20,4381435
2022-03-28,761.83,763.82,746.89,753.01,3383042
2022-03-29,766.95,786.71,759.39,760.82,4668597
2022-03-30,762.65,771.27,755.93,769.85,3362768
2022-03-31,765.40,765.93,739.02,745.10,3932971
2022-04-01,739.60,749.00,737.19,740.08,2988214
2022-04-06,739.24,739.31,713.45,718.69,3325546
2022-04-07,716.84,732.93,710.92,711.48,3554412
2022-04-08,710.16,711.97,693.11,700.29,3449205
