Date,Open,High,Low,Close,Vol
2005-06-07,242.36,246.97,239.77,241.16,568097
2005-06-08,252.87,262.06,243.56,259.47,2143750
2005-06-09,259.05,263.10,253.49,257.13,1589192
2005-06-10,256.77,267.78,254.95,258.78,1594312
2005-06-13,259.79,262.16,251.94,256.75,729877
2005-06-14,258.30,261.18,252.83,253.11,668818
2005-06-15,252.11,253.95,247.63,248.34,510932
2005-06-16,249.18,257.93,249.07,255.45,805515
2005-06-17,256.41,259.09,253.92,256.87,727724
2005-06-20,256.70,265.58,251.69,262.77,1404789
2005-06-21,263.08,264.71,256.61,258.66,871082
2005-06-22,258.52,265.05,257.64,263.82,862376
2005-06-23,264.01,265.44,257.73,258.81,656609
2005-06-24,258.12,260.69,255.35,259.90,660725
2005-06-27,262.49,266.92,261.50,263.95,1005193
2005-06-28,262.72,263.16,259.23,260.18,407620
2005-06-29,259.96,261.24,256.05,256.93,470439
2005-06-30,256.38,259.61,249.87,252.93,649822
2005-07-01,251.27,252.27,245.01,246.72,511683
2005-07-04,245.66,249.65,243.80,249.30,292194
2005-07-05,248.78,250.21,244.87,247.74,280099
2005-07-06,248.31,250.81,245.71,246.86,283894
2005-07-07,246.32,249.00,244.92,246.31,205890
2005-07-08,246.35,246.55,240.96,241.85,336290
2005-07-11,245.02,249.98,242.41,243.60,366847
2005-07-12,243.29,263.12,241.48,257.95,1631176
2005-07-13,256.29,257.87,253.05,254.43,568981
2005-07-14,254.12,258.80,253.15,255.99,576201
2005-07-15,256.27,258.86,253.09,254.56,457106
2005-07-18,253.92,256.18,251.47,255.26,372930
2005-07-19,255.00,260.41,253.13,256.45,621956
2005-07-20,256.23,259.74,254.56,257.84,488190
2005-07-21,257.80,258.96,254.75,257.78,340877
2005-07-22,259.88,269.60,258.45,266.04,2015682
2005-07-25,265.44,269.91,263.40,266.22,981486
2005-07-26,265.61,274.19,265.25,269.87,1454416
2005-07-27,270.00,272.48,266.40,271.67,1145806
2005-07-28,271.67,276.97,269.61,271.59,1848422
2005-07-29,271.18,274.73,269.20,272.03,1128698
2005-08-01,271.84,275.91,267.18,269.78,1031889
2005-08-02,269.86,274.89,268.36,274.54,1009693
2005-08-03,275.15,280.28,273.26,274.34,1420832
2005-08-04,273.53,275.64,271.03,271.94,654893
2005-08-05,271.61,281.36,271.56,280.67,1740926
2005-08-08,281.57,285.41,279.84,281.34,1306657
2005-08-09,281.38,282.92,277.17,281.72,1008771
2005-08-10,281.80,287.08,280.02,284.88,1139425
2005-08-11,284.94,292.41,283.56,291.09,1827679
2005-08-12,291.29,292.04,279.75,281.68,1752618
2005-08-15,281.97,287.39,280.30,286.57,1145438
2005-08-16,286.83,289.46,278.36,279.68,1271846
2005-08-17,278.79,283.64,274.51,282.21,1069654
2005-08-18,282.10,283.37,270.22,271.99,1525376
2005-08-19,272.07,277.84,269.99,274.89,1034527
2005-08-22,275.13,280.33,272.85,278.33,1004492
2005-08-23,278.87,280.00,272.87,276.27,803042
2005-08-24,276.13,283.09,275.64,279.69,1276545
2005-08-25,279.39,282.85,277.56,280.37,860871
2005-08-26,281.03,285.65,279.37,282.98,805335
2005-08-29,283.40,286.38,277.54,279.56,887379
2005-08-30,279.00,282.16,277.04,279.43,516745
2005-08-31,279.12,282.31,275.75,280.63,704327
2005-09-01,280.81,288.51,278.78,286.38,1368523
2005-09-02,287.63,289.79,284.54,286.33,1044427
2005-09-05,286.48,288.05,282.12,285.36,813182
2005-09-06,285.32,285.77,279.50,280.09,781222
2005-09-07,280.03,284.59,278.66,283.77,762336
2005-09-08,284.38,290.72,281.00,288.03,1292816
2005-09-09,288.12,290.88,285.08,286.29,921557
2005-09-12,287.20,289.34,284.86,287.36,671471
2005-09-13,287.29,288.74,284.94,288.59,496251
2005-09-14,288.67,292.86,288.00,291.27,834411
2005-09-15,291.32,291.65,288.09,289.06,483296
2005-09-16,289.14,291.66,288.27,290.06,466815
2005-09-19,290.21,290.72,287.71,288.75,467239
2005-09-20,288.73,288.89,285.91,286.33,313563
2005-09-21,285.92,286.88,278.33,278.80,981111
2005-09-22,277.16,278.95,268.23,271.96,1486360
2005-09-23,271.55,274.01,266.50,268.08,750451
2005-09-26,268.29,272.04,267.14,269.83,394314
2005-09-27,270.21,271.25,262.51,265.08,712227
2005-09-28,265.04,267.70,264.72,265.76,517715
2005-09-29,267.08,271.85,267.01,269.43,728844
2005-09-30,270.04,271.80,268.08,270.33,611672
2005-10-10,269.98,272.77,268.13,271.36,274237
2005-10-11,270.73,273.69,270.00,273.48,263811
2005-10-12,273.54,275.46,272.37,274.35,379769
2005-10-13,274.30,275.30,271.91,272.33,367080
2005-10-14,272.40,273.10,268.81,269.40,259654
2005-10-17,269.58,271.02,268.07,270.08,214211
2005-10-18,270.01,271.95,267.92,269.14,302408
2005-10-19,268.73,272.19,268.60,270.22,373500
2005-10-20,270.22,276.60,269.53,275.44,604612
2005-10-21,279.58,283.72,276.77,280.60,1024941
2005-10-24,282.50,282.93,277.19,278.84,677129
2005-10-25,278.77,279.92,273.82,275.61,477143
2005-10-26,275.17,275.98,265.41,266.77,1618743
2005-10-27,266.45,271.37,264.74,267.59,772858
2005-10-28,268.23,270.78,261.25,266.03,977060
2005-10-31,267.12,274.13,265.53,270.86,750385
2005-11-01,270.43,272.69,266.28,271.23,620860
2005-11-02,271.78,274.93,269.36,271.53,563968
2005-11-03,271.64,272.35,262.70,265.77,718058
2005-11-04,265.55,268.95,264.31,267.44,470443
2005-11-07,267.11,267.47,259.69,262.56,802718
2005-11-08,261.84,266.80,260.55,265.68,418299
2005-11-09,265.51,267.80,263.43,265.53,527641
2005-11-10,265.61,267.27,262.85,263.68,508974
2005-11-11,263.08,265.84,261.45,264.32,283460
2005-11-14,264.33,266.17,261.91,263.34,190179
2005-11-15,263.50,266.20,260.93,262.00,400574
2005-11-16,261.71,265.36,259.78,264.53,337646
2005-11-17,264.84,265.87,262.76,264.53,212156
2005-11-18,264.59,274.12,263.19,271.57,944471
2005-11-21,271.32,271.85,268.80,269.64,214283
2005-11-22,269.20,269.58,264.13,264.60,501291
