Date,Open,High,Low,Close,Vol
2021-12-03,997.63,1002.37,984.66,999.18,1814544
2021-12-06,996.58,1001.79,984.06,986.48,1425985
2021-12-07,989.63,992.98,973.60,986.65,1189139
2021-12-08,994.92,998.58,988.97,998.25,1340697
2021-12-09,999.23,1008.35,990.99,995.62,1601305
2021-12-10,986.31,993.43,984.40,989.86,1270886
2021-12-13,989.88,999.25,986.87,995.42,1337355
2021-12-14,992.54,992.54,985.59,988.31,1036386
2021-12-15,989.17,999.58,986.49,995.75,1601121
2021-12-16,996.45,1001.93,993.23,997.67,1427004
2021-12-17,999.41,1000.36,986.72,995.23,1504481
2021-12-20,989.85,992.64,980.27,983.75,1317257
2021-12-21,983.22,998.76,980.67,996.83,1876389
2021-12-22,1000.89,1002.89,991.94,999.21,1559721
2021-12-23,998.81,999.86,987.16,990.75,1199806
2021-12-24,992.93,994.05,978.15,981.08,1216598
2021-12-27,981.01,986.70,977.27,980.62,1038614
2021-12-28,980.36,987.22,977.25,986.02,867202
2021-12-29,986.41,993.00,978.62,988.11,1098129
2021-12-30,988.29,993.98,981.82,984.62,1294352
2021-12-31,988.47,993.87,983.53,992.66,1251675
2022-01-04,994.08,1010.20,992.41,1007.07,2172357
2022-01-05,1012.82,1012.82,990.43,996.07,1617393
2022-01-06,995.18,1015.91,992.86,1015.61,2295470
2022-01-07,1014.90,1018.75,1002.84,1005.02,2020409
2022-01-10,1007.33,1016.52,1003.28,1009.72,1578670
2022-01-11,1008.84,1011.65,999.65,1001.89,1446990
2022-01-12,1002.97,1012.68,998.79,1010.75,1457586
2022-01-13,1013.90,1024.23,1009.07,1015.12,1907686
2022-01-14,1009.66,1010.44,989.03,992.12,2968489
2022-01-17,991.30,1004.23,991.16,995.15,1696048
2022-01-18,996.83,997.49,982.79,983.88,1530192
2022-01-19,983.42,989.23,977.56,985.11,1233494
2022-01-20,985.19,986.35,966.79,967.32,1435405
2022-01-21,967.98,968.25,951.25,953.95,1126886
2022-01-24,950.40,953.63,941.13,948.08,778869
2022-01-25,945.75,946.44,912.85,913.26,1569701
2022-01-26,912.78,918.49,905.58,915.04,626503
2022-01-27,907.24,907.24,882.32,883.46,831744
2022-01-28,886.15,905.40,884.50,900.72,705567
2022-02-07,908.32,919.59,906.41,917.00,689128
2022-02-08,918.53,929.38,913.93,927.58,715415
2022-02-09,926.72,931.85,925.45,928.60,672770
2022-02-10,925.84,929.08,920.45,928.04,487839
2022-02-11,924.18,931.27,920.09,921.61,519091
2022-02-14,915.61,919.61,906.39,911.09,530228
2022-02-15,912.82,913.08,900.34,906.67,425122
2022-02-16,909.65,915.07,908.63,911.89,400700
2022-02-17,912.25,915.54,907.17,910.65,625832
2022-02-18,908.72,918.22,905.39,916.90,534023
2022-02-21,916.73,924.92,912.97,923.85,549186
2022-02-22,919.82,931.14,913.25,917.18,679246
2022-02-23,922.37,925.49,917.13,923.58,563038
2022-02-24,923.27,938.83,903.74,917.62,1088473
2022-02-25,915.72,928.04,915.47,920.13,707559
2022-02-28,922.52,927.32,908.44,925.61,615885
2022-03-01,927.04,941.63,925.69,940.90,693842
