Date,Open,High,Low,Close,Vol
2021-12-03,1005.33,1022.33,1004.10,1015.21,789139
2021-12-06,1020.44,1044.86,1014.59,1016.44,740512
2021-12-07,1024.52,1050.75,1017.81,1028.25,754472
2021-12-08,1028.82,1035.69,1018.79,1033.88,684831
2021-12-09,1044.20,1073.92,1040.39,1047.17,842342
2021-12-10,1049.26,1092.77,1041.17,1092.77,1037655
2021-12-13,1114.63,1115.30,1061.94,1079.49,1083407
2021-12-14,1069.58,1091.19,1067.74,1079.60,1333261
2021-12-15,1073.41,1073.41,1053.13,1054.42,1056572
2021-12-16,1053.06,1070.34,1049.46,1063.98,799282
2021-12-17,1064.46,1074.19,1054.79,1071.41,991501
2021-12-20,1073.68,1101.80,1072.23,1080.31,1251305
2021-12-21,1088.21,1093.05,1064.03,1088.13,911236
2021-12-22,1093.05,1094.44,1079.34,1080.69,900835
2021-12-23,1074.75,1076.92,1061.90,1062.44,714057
2021-12-24,1061.91,1069.74,1039.72,1049.90,692791
2021-12-27,1046.44,1055.02,1041.74,1044.59,482226
2021-12-28,1047.29,1053.84,1037.72,1053.06,591868
2021-12-29,1051.24,1080.18,1039.40,1072.83,1177085
2021-12-30,1073.77,1073.77,1051.00,1052.97,849989
2021-12-31,1053.42,1065.05,1051.71,1057.62,695474
2022-01-04,1067.45,1077.90,1055.17,1075.38,908103
2022-01-05,1073.77,1080.48,1051.39,1060.79,896734
2022-01-06,1056.45,1067.94,1052.13,1065.71,630186
2022-01-07,1066.35,1070.66,1049.79,1050.13,645772
2022-01-10,1048.00,1067.59,1030.50,1064.61,672220
2022-01-11,1062.58,1096.74,1062.58,1076.21,1195619
2022-01-12,1080.16,1092.36,1080.16,1083.65,949989
2022-01-13,1086.45,1101.25,1080.15,1083.83,1474347
2022-01-14,1079.77,1079.77,1059.66,1059.78,1131759
2022-01-17,1057.53,1060.73,1049.04,1052.97,974441
2022-01-18,1052.08,1052.52,1034.14,1037.63,760043
2022-01-19,1035.82,1046.88,1033.65,1043.41,551165
2022-01-20,1044.20,1045.09,1021.33,1023.52,617243
2022-01-21,1025.19,1025.19,996.01,999.92,619624
2022-01-24,999.17,1001.07,990.98,996.90,437177
2022-01-25,1000.65,1002.45,963.43,964.85,746775
2022-01-26,967.25,976.52,958.38,971.30,598633
2022-01-27,969.70,975.43,959.31,959.97,524642
2022-01-28,968.95,980.62,957.70,971.58,537445
2022-02-07,977.75,994.04,977.75,992.00,776703
