Date,Open,High,Low,Close,Vol
2021-12-03,1003.53,1024.93,1000.95,1015.83,969138
2021-12-06,1016.09,1018.00,990.70,991.04,873122
2021-12-07,995.55,998.28,960.30,965.82,1041123
2021-12-08,966.14,1004.78,966.14,1004.60,1067347
2021-12-09,1002.06,1016.00,999.07,1007.25,956039
2021-12-10,1002.09,1023.30,1002.09,1019.21,898545
2021-12-13,1023.87,1032.40,1018.28,1023.01,845751
2021-12-14,1018.00,1040.79,1018.00,1040.56,873127
2021-12-15,1036.47,1044.22,1032.93,1041.82,739860
2021-12-16,1041.61,1046.43,1029.59,1044.26,691162
2021-12-17,1038.64,1043.00,1010.54,1011.69,866187
2021-12-20,1003.54,1007.64,989.54,990.72,625172
2021-12-21,996.25,1007.02,986.98,1003.29,512659
2021-12-22,1002.04,1028.20,998.14,1025.75,666292
2021-12-23,1027.37,1039.35,1022.70,1036.92,659749
2021-12-24,1037.16,1044.58,1012.45,1017.33,699734
2021-12-27,1013.42,1022.12,1009.03,1015.46,550546
2021-12-28,1013.52,1026.48,1005.25,1021.43,508318
2021-12-29,1022.93,1023.60,1012.19,1016.30,477077
2021-12-30,1015.57,1034.55,1015.57,1028.03,597590
2021-12-31,1028.43,1036.57,1018.93,1027.36,559558
2022-01-04,1030.71,1035.52,999.60,1003.25,740326
2022-01-05,994.92,998.07,959.18,966.23,932902
2022-01-06,960.30,969.34,953.01,962.39,644366
2022-01-07,963.43,971.14,942.44,943.84,615603
2022-01-10,943.46,951.95,926.90,943.06,506655
2022-01-11,945.69,945.84,926.34,930.04,481935
2022-01-12,937.56,938.57,926.45,933.77,490473
2022-01-13,933.92,934.68,905.39,905.83,587238
2022-01-14,920.47,936.71,918.15,924.92,822799
2022-01-17,928.63,951.37,924.86,947.19,652968
2022-01-18,946.80,963.05,940.68,952.87,507871
2022-01-19,949.81,950.65,927.98,935.98,484109
2022-01-20,932.70,937.17,918.23,928.05,588786
2022-01-21,925.61,932.49,910.98,914.51,491594
2022-01-24,909.82,936.87,908.59,928.02,385751
2022-01-25,925.33,935.89,903.27,903.80,445112
2022-01-26,907.22,914.02,892.55,904.51,361885
2022-01-27,903.15,909.50,873.70,874.35,489951
2022-01-28,880.07,901.84,870.31,879.95,515810
