Date,Open,High,Low,Close,Vol
2021-12-03,1001.22,1002.37,984.36,991.60,228582
2021-12-06,981.27,981.94,960.09,960.59,327904
2021-12-07,965.46,971.61,957.56,970.86,192902
2021-12-08,965.53,975.64,959.81,975.53,182088
2021-12-09,981.47,1028.51,980.79,1014.02,455051
2021-12-10,1004.22,1019.93,1001.24,1004.61,281481
2021-12-13,1003.98,1017.77,1003.98,1006.79,233127
2021-12-14,1003.70,1007.38,993.03,994.51,199623
2021-12-15,995.28,996.06,984.93,985.81,203967
2021-12-16,984.82,992.09,978.73,990.72,177618
2021-12-17,990.71,990.71,974.10,974.78,187574
2021-12-20,975.01,975.01,965.11,969.87,154772
2021-12-21,968.76,975.21,965.62,974.50,129724
2021-12-22,976.73,987.22,971.98,981.55,137739
2021-12-23,985.04,985.04,964.79,968.27,162068
2021-12-24,968.29,968.49,957.83,964.14,147618
2021-12-27,959.57,972.80,954.16,972.80,120061
2021-12-28,977.02,985.77,973.30,984.91,154364
2021-12-29,984.86,986.08,975.48,978.80,110469
2021-12-30,978.64,982.74,976.19,976.61,122722
2021-12-31,978.05,980.39,973.19,976.79,135254
2022-01-04,977.45,1000.17,972.48,999.44,242112
2022-01-05,998.46,1005.33,989.53,1004.06,260015
2022-01-06,1001.84,1002.76,985.63,996.55,199779
2022-01-07,996.46,1025.05,996.02,1014.42,426423
2022-01-10,1015.19,1022.00,994.57,1020.19,275474
2022-01-11,1022.30,1027.05,1007.12,1008.28,255274
2022-01-12,1010.23,1016.19,1002.04,1012.47,193402
2022-01-13,1012.98,1014.20,991.13,996.19,189782
2022-01-14,990.84,998.22,982.76,984.51,243120
2022-01-17,980.14,989.70,976.22,983.50,199985
2022-01-18,984.67,984.74,969.02,969.48,184026
2022-01-19,965.91,981.28,965.33,978.49,150591
2022-01-20,976.76,983.35,973.51,975.37,170965
2022-01-21,974.56,975.71,955.40,959.18,162653
2022-01-24,956.01,956.01,922.18,924.07,236502
2022-01-25,916.27,920.20,890.48,891.28,226164
2022-01-26,891.03,902.39,885.68,895.48,105175
2022-01-27,895.01,895.81,857.27,857.32,188548
2022-01-28,868.30,870.92,857.30,865.26,108100
2022-02-07,876.31,887.39,873.08,875.55,114523
2022-02-08,875.29,887.99,869.30,886.71,102195
2022-02-09,889.33,899.76,886.09,894.99,106287
2022-02-10,894.62,899.09,886.07,890.13,118569
2022-02-11,888.46,889.83,878.07,878.52,114320
2022-02-14,870.34,886.54,867.12,884.16,126249
2022-02-15,883.73,892.59,880.80,890.60,100500
2022-02-16,893.00,894.15,888.61,891.18,92519
2022-02-17,890.88,893.82,881.00,881.53,105513
2022-02-18,878.38,886.45,872.52,886.45,88074
2022-02-21,883.68,897.73,882.35,894.72,136252
2022-02-22,895.70,897.51,874.12,876.89,215391
2022-02-23,877.56,883.21,875.11,882.57,137095
2022-02-24,883.79,899.55,855.58,865.63,265717
2022-02-25,868.23,883.25,868.23,872.97,137402
2022-02-28,872.84,872.85,853.63,862.73,117621
2022-03-01,862.11,871.54,858.06,867.06,117726
2022-03-02,862.95,864.29,854.63,856.86,189395
2022-03-03,858.49,861.55,843.52,845.03,208851
2022-03-04,842.01,855.21,834.68,844.64,252894
2022-03-07,843.67,848.57,819.44,840.72,485817
2022-03-08,837.23,837.23,792.90,798.32,396288
2022-03-09,794.40,796.43,742.14,768.56,349683
2022-03-10,783.62,788.57,778.94,781.29,238074
2022-03-11,772.90,793.23,760.85,791.19,221828
2022-03-14,784.35,790.97,771.13,771.13,177458
2022-03-15,766.82,766.82,718.21,718.63,232796
2022-03-16,733.64,739.18,697.51,733.97,234121
2022-03-17,742.85,763.12,738.90,751.16,218585
2022-03-18,748.95,755.51,742.55,749.97,143509
2022-03-21,752.73,755.97,738.18,747.86,147783
2022-03-22,745.89,747.39,732.50,739.74,136038
2022-03-23,740.03,745.08,736.03,738.71,125574
2022-03-24,737.19,737.19,723.28,727.73,130804
2022-03-25,734.67,741.38,720.80,722.93,149944
2022-03-28,715.08,724.51,703.11,716.40,136148
2022-03-29,721.28,726.88,708.60,710.35,153558
2022-03-30,714.65,730.10,709.81,726.40,167981
