Date,Open,High,Low,Close,Vol
2012-11-29,998.65,1019.65,997.94,999.16,665815
2012-11-30,997.10,1013.76,992.39,1010.84,2254247
2012-12-03,1009.51,1015.11,983.85,984.96,2320317
2012-12-04,983.08,995.57,969.03,994.35,2525026
2012-12-05,993.50,1037.44,990.83,1031.74,4355957
2012-12-06,1031.49,1040.12,1025.62,1029.52,3348777
2012-12-07,1028.66,1055.85,1026.20,1055.04,4895563
2012-12-10,1056.74,1072.97,1053.88,1072.18,5153423
2012-12-11,1067.63,1076.04,1061.51,1066.07,4257535
2012-12-12,1063.36,1070.97,1054.05,1064.94,3560077
2012-12-13,1065.46,1070.41,1051.57,1052.50,3298875
2012-12-14,1052.65,1097.10,1052.65,1096.52,7048455
2012-12-17,1098.49,1111.68,1098.39,1106.15,6623344
2012-12-18,1105.26,1120.98,1098.07,1103.87,5957132
2012-12-19,1100.73,1113.18,1099.94,1108.84,4982877
2012-12-20,1105.82,1115.50,1097.32,1115.22,5319411
2012-12-21,1115.56,1132.94,1111.06,1119.60,6062396
2012-12-24,1117.31,1129.00,1116.26,1127.53,4547184
2012-12-25,1125.93,1158.65,1122.00,1154.26,7759256
2012-12-26,1153.38,1170.20,1151.93,1170.20,7171210
2012-12-27,1173.15,1179.54,1154.29,1154.56,6392617
2012-12-28,1153.42,1174.05,1152.18,1174.05,6335281
2012-12-31,1176.86,1187.96,1174.36,1186.76,6711271
2013-01-04,1194.78,1198.84,1169.40,1183.29,6597566
2013-01-07,1181.78,1194.98,1177.85,1194.98,6000742
2013-01-08,1193.76,1207.15,1186.47,1202.25,6620268
2013-01-09,1201.86,1214.88,1195.66,1208.11,6290798
2013-01-10,1212.25,1223.53,1208.54,1217.87,7006576
2013-01-11,1218.45,1220.48,1187.65,1191.31,7860622
2013-01-14,1190.14,1236.99,1189.92,1236.86,9539253
2013-01-15,1237.22,1262.82,1237.22,1259.48,10166787
2013-01-16,1260.88,1262.20,1231.03,1250.07,8803195
2013-01-17,1247.31,1250.21,1231.35,1235.28,6358577
2013-01-18,1237.98,1259.42,1234.81,1257.58,6826987
2013-01-21,1262.72,1270.47,1254.94,1269.43,7597735
2013-01-22,1268.01,1268.01,1240.56,1252.43,7455783
2013-01-23,1248.07,1256.84,1234.65,1253.84,6395611
2013-01-24,1252.85,1264.56,1213.30,1226.12,7428871
2013-01-25,1224.03,1229.44,1218.05,1221.01,4431607
2013-01-28,1222.20,1249.31,1222.20,1249.31,5445171
2013-01-29,1248.70,1261.44,1248.05,1258.47,6121703
2013-01-30,1258.60,1265.56,1250.58,1264.11,6579510
2013-01-31,1263.05,1263.28,1249.27,1256.63,6360081
2013-02-01,1254.88,1268.99,1253.87,1265.13,6900780
2013-02-04,1265.83,1269.61,1249.07,1262.77,7466767
2013-02-05,1256.64,1280.74,1252.62,1280.71,6590534
2013-02-06,1280.42,1286.34,1277.97,1283.03,5285957
2013-02-07,1282.34,1287.88,1274.05,1285.35,4398779
2013-02-08,1285.03,1304.43,1284.99,1300.47,5071146
2013-02-18,1305.81,1311.71,1298.94,1306.19,5943890
2013-02-19,1305.68,1307.75,1275.88,1280.69,5928704
2013-02-20,1279.17,1304.18,1278.46,1304.11,5950044
2013-02-21,1295.50,1295.50,1264.75,1274.21,6975390
2013-02-22,1271.60,1285.30,1269.90,1272.18,5447937
2013-02-25,1274.41,1288.11,1274.41,1285.17,4811317
2013-02-26,1279.62,1287.72,1259.37,1262.06,5564311
2013-02-27,1261.36,1273.55,1252.00,1263.35,4675489
2013-02-28,1266.35,1286.14,1262.40,1286.14,5547465
2013-03-01,1286.90,1297.70,1280.21,1297.65,6492656
2013-03-04,1282.98,1282.98,1239.62,1248.60,8679702
2013-03-05,1247.21,1270.50,1241.25,1270.48,5827701
2013-03-06,1273.74,1289.34,1272.07,1289.11,7394579
2013-03-07,1286.02,1289.45,1264.13,1274.70,6980676
2013-03-08,1273.69,1279.99,1262.09,1263.98,4624627
2013-03-11,1263.55,1269.80,1255.45,1262.01,3276095
2013-03-12,1262.62,1266.63,1215.01,1229.46,5417738
2013-03-13,1226.71,1226.71,1201.85,1212.28,3602027
2013-03-14,1212.10,1223.14,1210.63,1216.42,2988854
2013-03-15,1215.73,1233.45,1202.50,1213.45,3844401
2013-03-18,1209.19,1213.99,1193.54,1194.89,3701029
2013-03-19,1196.66,1201.02,1179.18,1199.22,4069558
2013-03-20,1198.75,1232.99,1197.65,1232.98,4962614
2013-03-21,1234.52,1247.21,1233.31,1243.09,5461059
2013-03-22,1241.18,1245.91,1236.79,1244.79,4160034
2013-03-25,1245.60,1249.91,1233.97,1239.86,4018653
2013-03-26,1238.49,1239.26,1217.65,1231.84,4493182
2013-03-27,1233.89,1244.34,1225.52,1234.47,4741300
2013-03-28,1224.85,1224.85,1198.20,1198.64,4947444
2013-03-29,1200.78,1209.17,1198.95,1204.33,3985577
2013-04-01,1203.40,1218.12,1202.91,1214.75,4454963
2013-04-02,1214.17,1225.49,1203.99,1206.11,4916033
2013-04-03,1208.83,1212.07,1191.53,1197.76,4094216
2013-04-08,1185.20,1203.72,1174.44,1203.67,4619596
2013-04-09,1204.13,1217.40,1204.11,1215.76,4243396
2013-04-10,1213.76,1219.40,1203.67,1213.48,4467733
2013-04-11,1219.20,1223.57,1208.18,1208.29,4338476
2013-04-12,1204.28,1209.32,1194.66,1197.57,3230205
2013-04-15,1193.62,1193.62,1177.06,1181.10,3512995
2013-04-16,1170.64,1193.60,1167.09,1193.29,4396473
2013-04-17,1193.17,1200.85,1190.61,1199.93,4364997
2013-04-18,1194.99,1209.56,1191.69,1208.79,4674529
2013-04-19,1208.09,1235.03,1208.09,1231.14,6051699
2013-04-22,1225.26,1234.69,1222.97,1234.48,5705080
2013-04-23,1233.19,1233.19,1197.43,1198.63,5212741
2013-04-24,1200.00,1222.86,1196.56,1222.11,5390779
2013-04-25,1218.86,1223.60,1199.53,1202.18,6741866
2013-04-26,1199.98,1203.82,1174.20,1177.30,4572084
2013-05-02,1172.99,1180.20,1166.21,1177.64,3389996
2013-05-03,1176.36,1201.44,1176.36,1196.92,4598949
2013-05-06,1199.31,1220.66,1199.31,1219.18,5331287
2013-05-07,1217.51,1228.14,1214.49,1225.01,5240639
2013-05-08,1226.97,1233.28,1223.68,1233.27,5306760
2013-05-09,1233.00,1238.38,1222.11,1236.11,3649386
2013-05-10,1234.96,1248.63,1233.32,1247.58,3533387
2013-05-13,1248.69,1255.50,1243.77,1255.05,3490115
2013-05-14,1254.45,1255.55,1234.90,1246.61,3403988
2013-05-15,1245.15,1267.30,1242.74,1267.30,3365912
2013-05-16,1265.33,1284.89,1258.81,1278.52,4047561
2013-05-17,1279.42,1304.19,1278.64,1302.41,4312799
2013-05-20,1304.27,1317.14,1302.48,1314.75,5006766
2013-05-21,1313.43,1332.64,1311.63,1332.64,5097328
2013-05-22,1328.73,1335.70,1313.17,1319.79,4974124
2013-05-23,1314.49,1335.58,1309.46,1312.49,4847603
2013-05-24,1315.26,1330.46,1312.11,1329.94,3742129
2013-05-27,1330.58,1341.48,1327.43,1336.63,4343087
2013-05-28,1336.92,1340.30,1317.59,1340.30,4567314
2013-05-29,1341.56,1349.12,1340.39,1346.61,4184314
2013-05-30,1341.60,1351.13,1338.92,1347.44,3905916
2013-05-31,1349.62,1353.67,1334.86,1335.10,3409683
2013-06-03,1334.34,1341.01,1321.26,1324.97,3272249
2013-06-04,1323.25,1323.91,1287.52,1297.25,3105249
2013-06-05,1296.68,1307.83,1292.32,1307.83,2399571
2013-06-06,1304.75,1312.77,1294.21,1295.14,2726866
2013-06-07,1299.40,1308.61,1268.29,1276.79,3120455
2013-06-13,1257.99,1257.99,1211.36,1237.23,2831905
2013-06-14,1240.11,1264.15,1240.11,1263.95,3010831
2013-06-17,1268.64,1278.23,1259.60,1271.27,3303276
2013-06-18,1272.79,1281.63,1258.16,1278.50,3416426
2013-06-19,1273.52,1273.52,1250.25,1270.33,3559994
2013-06-20,1263.25,1264.98,1227.80,1228.22,2937783
2013-06-21,1206.85,1231.10,1189.66,1225.86,2799148
2013-06-24,1224.81,1224.81,1147.50,1159.68,3449107
2013-06-25,1151.97,1164.80,1081.62,1158.54,5300456
2013-06-26,1158.17,1178.83,1149.85,1178.37,4517303
2013-06-27,1178.46,1197.54,1158.56,1159.19,5593404
2013-06-28,1149.23,1179.98,1138.02,1158.74,3635131
2013-07-01,1156.48,1181.08,1152.81,1181.08,2964537
2013-07-02,1186.06,1200.88,1183.77,1197.99,3342792
2013-07-03,1194.22,1202.49,1172.68,1200.04,4498062
2013-07-04,1192.47,1217.32,1185.02,1204.66,3244614
2013-07-05,1205.76,1223.24,1202.55,1202.75,4083531
2013-07-08,1184.62,1184.62,1154.06,1154.13,3659916
2013-07-09,1154.94,1162.17,1142.41,1161.83,3499693
2013-07-10,1158.43,1191.80,1158.25,1191.80,3839708
2013-07-11,1189.03,1238.81,1189.03,1228.94,5618915
2013-07-12,1226.12,1241.44,1217.37,1218.44,4825076
2013-07-15,1225.64,1254.48,1225.64,1250.88,5239647
2013-07-16,1250.06,1265.66,1242.79,1265.59,5117719
2013-07-17,1262.21,1273.05,1244.81,1249.01,5141455
2013-07-18,1242.85,1255.80,1234.87,1245.46,4182470
2013-07-19,1245.47,1261.62,1219.76,1219.89,5095955
2013-07-22,1211.07,1250.24,1204.96,1250.24,4505756
2013-07-23,1255.18,1281.94,1255.18,1280.45,5823045
2013-07-24,1278.07,1299.25,1265.32,1294.60,4308657
2013-07-25,1292.93,1297.94,1263.75,1267.32,3690524
2013-07-26,1263.61,1275.27,1247.23,1272.21,2845675
2013-07-29,1265.96,1268.63,1242.20,1244.76,2602349
2013-07-30,1246.74,1253.79,1219.58,1239.25,2400625
2013-07-31,1242.44,1259.08,1242.44,1247.29,2413767
2013-08-01,1250.41,1287.90,1250.41,1287.90,3228052
2013-08-02,1292.81,1314.29,1292.81,1302.21,3955424
2013-08-05,1302.26,1324.77,1301.69,1324.77,3330776
2013-08-06,1322.89,1335.45,1316.32,1332.13,3784342
2013-08-07,1329.85,1336.55,1315.51,1317.06,4034257
2013-08-08,1315.84,1338.68,1313.11,1325.22,3041389
2013-08-09,1331.75,1341.19,1310.41,1331.13,3310933
2013-08-12,1334.81,1349.19,1332.50,1348.20,3739774
2013-08-13,1347.81,1355.07,1338.54,1354.34,3044449
2013-08-14,1353.93,1367.86,1342.70,1358.02,4141857
2013-08-15,1356.35,1359.16,1334.70,1335.94,3323342
2013-08-16,1330.03,1358.62,1305.32,1306.54,4066262
2013-08-19,1299.59,1337.63,1298.91,1335.81,2806203
2013-08-20,1326.42,1341.92,1319.36,1326.60,3701411
2013-08-21,1327.34,1342.24,1317.95,1341.91,3333730
2013-08-22,1337.68,1354.46,1335.43,1344.42,4077621
2013-08-23,1348.92,1350.71,1308.77,1333.83,4362153
2013-08-26,1332.94,1370.70,1330.63,1370.66,4436529
2013-08-27,1368.04,1381.52,1365.70,1381.37,4219935
2013-08-28,1371.94,1379.88,1358.27,1362.09,4522641
2013-08-29,1359.31,1370.85,1352.72,1359.85,3217505
2013-08-30,1356.81,1367.15,1325.56,1333.08,4536241
2013-09-02,1332.41,1346.22,1325.11,1344.61,2912718
2013-09-03,1344.27,1369.34,1343.23,1369.21,3192596
2013-09-04,1369.75,1373.06,1359.64,1368.08,3053614
2013-09-05,1366.77,1385.92,1366.32,1379.77,3396280
2013-09-06,1378.05,1399.16,1375.20,1399.02,3473065
2013-09-09,1401.27,1421.10,1401.03,1420.64,4504137
2013-09-10,1419.38,1429.82,1410.06,1423.83,4228627
2013-09-11,1422.06,1425.94,1398.26,1404.95,3999115
2013-09-12,1400.06,1407.82,1390.46,1393.37,3391197
2013-09-13,1393.01,1415.59,1387.63,1415.31,3325277
2013-09-16,1416.51,1431.15,1412.73,1420.47,3515891
2013-09-17,1420.44,1422.76,1387.93,1388.64,3241416
2013-09-18,1386.55,1399.10,1382.14,1398.30,2351633
2013-09-23,1400.29,1424.49,1400.01,1423.23,3102380
2013-09-24,1420.69,1420.69,1400.46,1413.06,3117968
2013-09-25,1409.50,1423.47,1406.48,1409.12,3612642
2013-09-26,1407.19,1408.76,1377.03,1377.65,3435260
2013-09-27,1376.67,1389.60,1376.32,1382.32,2424425
2013-09-30,1386.02,1408.08,1386.02,1407.32,3017402
2013-10-08,1406.98,1433.97,1401.71,1430.27,3756190
2013-10-09,1424.25,1436.38,1420.49,1435.34,3526548
2013-10-10,1434.89,1445.68,1425.89,1429.77,4134252
2013-10-11,1435.40,1452.43,1434.05,1449.60,4265847
2013-10-14,1450.53,1463.29,1445.83,1459.76,4504769
