Date,Open,High,Low,Close,Vol
2005-06-07,331.31,339.38,324.29,326.09,619854
2005-06-08,331.90,357.28,328.48,355.92,1514301
2005-06-09,359.38,378.00,349.54,370.46,2109609
2005-06-10,370.86,373.71,357.41,360.31,1439779
2005-06-13,360.68,369.26,352.94,364.22,766859
2005-06-14,364.71,368.24,356.65,359.45,644262
2005-06-15,358.19,359.42,347.02,350.55,516344
2005-06-16,349.30,353.62,344.41,352.89,589365
2005-06-17,353.61,356.26,345.76,349.49,513829
2005-06-20,352.90,360.16,340.86,357.93,891996
2005-06-21,357.97,358.90,346.02,349.28,753381
2005-06-22,348.00,350.78,341.22,346.66,722959
2005-06-23,344.75,351.32,341.18,344.94,591371
2005-06-24,345.43,351.83,341.78,351.22,667473
2005-06-27,354.47,362.99,353.33,357.12,1090353
2005-06-28,356.31,356.71,348.82,352.41,562005
2005-06-29,351.96,355.04,348.68,350.26,440102
2005-06-30,349.98,350.71,339.90,342.35,469774
2005-07-01,340.15,342.60,334.57,335.53,358822
2005-07-04,333.09,334.07,323.78,331.35,516560
2005-07-05,330.71,333.53,325.11,327.68,299059
2005-07-06,329.62,335.51,327.40,331.13,351499
2005-07-07,332.42,342.73,331.41,338.89,491154
2005-07-08,338.07,338.37,329.59,334.06,378542
2005-07-11,337.81,345.18,331.33,333.89,342112
2005-07-12,331.90,347.32,328.41,344.07,761412
2005-07-13,343.17,345.50,336.15,339.72,383668
2005-07-14,340.08,347.87,338.40,345.15,576550
2005-07-15,341.79,349.60,338.36,341.61,623937
2005-07-18,340.53,342.82,333.30,335.63,289061
2005-07-19,335.99,340.25,327.77,334.81,355342
2005-07-20,334.36,338.55,330.82,336.27,289023
2005-07-21,335.82,337.16,330.82,334.35,331160
2005-07-22,337.67,355.77,335.95,351.25,1775091
2005-07-25,351.09,358.17,348.94,353.63,765388
2005-07-26,356.58,373.98,355.13,369.10,1789970
2005-07-27,367.92,375.04,365.23,372.72,893105
2005-07-28,372.99,377.82,368.60,371.90,854849
2005-07-29,371.07,374.56,367.08,370.15,526196
2005-08-01,370.47,377.77,368.48,373.97,580928
2005-08-02,374.07,383.58,370.48,381.49,695246
2005-08-03,382.93,387.60,377.24,378.51,938282
2005-08-04,376.91,381.31,373.25,376.55,492999
2005-08-05,376.37,388.37,374.53,385.87,630038
2005-08-08,386.67,402.22,386.04,393.43,864139
2005-08-09,394.90,405.79,389.24,405.12,891600
2005-08-10,405.86,411.91,399.53,408.77,1016803
2005-08-11,408.72,421.05,406.50,417.51,1032161
2005-08-12,418.62,423.34,404.81,410.20,1646593
2005-08-15,409.33,418.15,406.84,413.42,830277
2005-08-16,413.76,415.45,402.47,405.52,802572
2005-08-17,404.28,417.14,400.48,415.51,878401
2005-08-18,417.13,421.67,397.33,399.74,1515916
2005-08-19,398.83,406.57,392.41,401.35,1020294
2005-08-22,399.95,406.21,395.99,401.88,591451
2005-08-23,402.39,409.92,397.69,405.08,643925
2005-08-24,406.91,423.91,404.20,417.72,1137300
2005-08-25,417.77,421.32,411.04,418.52,625441
2005-08-26,417.74,423.92,412.33,417.55,785376
2005-08-29,414.02,418.40,392.19,405.92,960698
2005-08-30,402.90,403.46,394.58,398.68,568026
2005-08-31,398.49,406.37,393.91,402.49,592207
2005-09-01,402.44,409.51,399.27,407.43,779767
2005-09-02,408.32,410.52,400.18,406.16,621456
2005-09-05,404.14,407.50,396.75,403.68,745222
2005-09-06,404.06,408.28,393.61,395.90,935862
2005-09-07,394.43,401.22,388.70,399.71,731593
2005-09-08,399.62,403.83,394.49,397.74,632409
2005-09-09,398.73,407.43,395.63,400.58,712394
2005-09-12,400.70,402.79,391.45,394.80,447107
2005-09-13,394.95,401.47,393.22,401.04,490826
2005-09-14,403.52,408.87,399.61,406.44,1053618
2005-09-15,406.28,408.73,399.57,403.35,539062
2005-09-16,403.64,405.91,397.47,400.59,606465
2005-09-19,400.37,402.04,398.53,400.97,284485
2005-09-20,402.38,406.27,395.77,398.61,694475
2005-09-21,396.77,400.38,385.68,390.19,1088252
2005-09-22,390.59,391.37,376.50,382.40,880351
2005-09-23,381.42,389.89,376.75,383.03,627316
2005-09-26,382.57,386.65,378.72,383.15,359451
2005-09-27,382.36,382.85,368.52,369.20,606463
2005-09-28,368.00,375.62,366.93,370.10,350655
2005-09-29,373.42,384.75,371.81,384.16,644964
2005-09-30,384.98,388.62,381.15,384.29,328535
2005-10-10,380.91,382.59,371.80,374.67,310400
2005-10-11,373.84,382.04,372.95,381.65,256270
2005-10-12,381.54,385.22,376.05,381.78,459423
2005-10-13,381.98,382.81,375.40,375.65,394833
2005-10-14,375.90,378.59,367.18,371.52,390704
2005-10-17,371.93,373.00,357.76,363.44,491522
2005-10-18,363.52,367.64,361.33,365.57,252404
2005-10-19,365.40,371.52,359.87,363.74,305785
2005-10-20,363.62,367.50,355.72,366.02,353538
2005-10-21,365.38,371.25,361.77,368.27,372037
2005-10-24,368.50,370.41,362.94,367.18,207190
2005-10-25,366.83,369.49,358.36,361.83,476400
2005-10-26,360.66,362.73,353.28,355.26,357285
2005-10-27,353.74,365.52,350.03,364.21,555978
2005-10-28,358.85,362.65,344.19,353.56,686166
