Date,Open,High,Low,Close,Vol
2005-06-07,183.61,190.44,179.96,182.10,550289
2005-06-08,185.51,199.18,181.56,197.98,987056
2005-06-09,198.62,206.59,194.89,202.04,1142574
2005-06-10,201.57,203.35,193.70,197.01,654260
2005-06-13,197.53,200.85,190.62,195.35,564674
2005-06-14,196.51,198.41,187.53,189.84,566335
2005-06-15,188.43,190.04,181.91,183.89,452313
2005-06-16,183.45,188.11,180.81,186.33,371546
2005-06-17,186.95,189.15,180.14,183.02,414962
2005-06-20,182.89,193.73,179.47,192.42,564013
2005-06-21,192.78,196.51,189.05,192.52,495619
2005-06-22,191.65,195.61,189.11,193.38,354890
2005-06-23,192.88,196.30,190.03,191.93,361745
2005-06-24,190.83,193.60,187.85,191.99,303594
2005-06-27,194.55,201.48,192.92,198.39,628391
2005-06-28,197.60,198.62,192.41,193.85,409133
2005-06-29,193.82,196.90,191.17,193.87,329372
2005-06-30,193.17,195.32,188.66,189.88,395354
2005-07-01,188.68,190.00,180.44,183.14,438581
2005-07-04,181.67,185.58,177.71,183.73,338491
2005-07-05,183.61,185.74,180.12,182.29,200145
2005-07-06,182.26,184.87,176.87,179.36,296522
2005-07-07,178.79,182.01,176.84,180.39,258574
2005-07-08,180.14,181.60,174.57,176.62,312472
2005-07-11,179.01,183.54,174.27,176.03,279928
2005-07-12,175.78,184.11,172.62,182.01,450619
2005-07-13,181.73,184.21,177.82,181.86,337921
2005-07-14,181.19,184.53,178.16,180.96,310888
2005-07-15,180.19,182.96,175.66,177.45,270166
2005-07-18,176.34,178.49,172.00,174.79,223612
2005-07-19,174.25,178.16,172.25,175.95,203752
2005-07-20,175.41,178.83,173.84,177.18,207660
2005-07-21,177.07,178.06,170.46,173.20,410743
2005-07-22,173.64,179.49,170.02,176.27,658520
2005-07-25,176.03,178.15,170.88,174.00,406614
2005-07-26,173.45,179.67,172.29,178.34,527636
2005-07-27,177.77,183.58,175.71,182.98,583766
2005-07-28,183.44,186.83,180.37,182.59,629756
2005-07-29,181.92,184.29,178.57,181.32,429676
2005-08-01,180.84,184.35,179.14,182.81,358746
2005-08-02,182.56,187.93,180.10,187.06,638320
2005-08-03,187.99,195.30,186.11,190.33,1024207
2005-08-04,189.23,191.94,186.44,189.08,515686
2005-08-05,188.58,196.08,187.94,194.42,754610
2005-08-08,194.94,199.04,191.90,195.71,892668
2005-08-09,195.77,199.33,191.52,196.83,724731
2005-08-10,196.53,199.01,192.89,197.84,683495
2005-08-11,197.92,202.73,195.45,201.05,904716
2005-08-12,201.26,205.61,195.80,197.99,935849
2005-08-15,197.41,205.48,195.84,204.17,664317
2005-08-16,203.84,208.44,199.80,203.73,864403
2005-08-17,203.03,207.01,198.50,205.43,874544
2005-08-18,205.49,209.73,195.90,197.30,1111913
2005-08-19,196.34,201.68,192.10,197.07,727045
2005-08-22,196.34,202.58,194.69,200.45,633441
2005-08-23,200.36,201.52,194.84,197.33,547323
2005-08-24,197.30,202.08,195.72,199.30,706050
2005-08-25,199.52,202.58,196.13,200.01,747667
2005-08-26,200.31,202.36,196.51,199.98,683451
2005-08-29,199.81,202.69,194.97,196.68,690025
2005-08-30,195.72,198.42,192.51,194.40,564457
2005-08-31,193.79,198.84,191.62,197.60,563248
2005-09-01,197.45,203.89,195.59,202.45,842043
2005-09-02,202.65,205.15,199.94,203.61,669217
2005-09-05,203.98,207.09,202.09,205.47,603318
2005-09-06,205.84,209.28,200.41,202.05,934248
2005-09-07,201.42,206.98,198.53,206.00,677143
2005-09-08,206.38,210.01,202.99,206.90,723318
2005-09-09,207.49,209.29,202.99,205.35,553145
2005-09-12,205.61,208.57,201.81,205.18,532625
2005-09-13,205.70,210.03,203.96,209.29,730965
2005-09-14,209.37,213.83,207.49,212.33,984855
2005-09-15,212.78,215.25,209.58,212.61,845852
2005-09-16,212.31,213.96,208.62,211.12,499367
2005-09-19,210.93,214.34,209.06,212.66,610443
2005-09-20,212.97,214.06,207.72,210.62,664378
2005-09-21,210.09,211.84,204.30,205.74,776980
2005-09-22,204.80,206.99,197.68,201.04,700109
2005-09-23,200.13,204.28,197.95,200.39,562524
2005-09-26,200.04,202.39,196.87,199.48,408537
2005-09-27,199.60,201.67,195.14,196.63,458042
2005-09-28,196.36,199.92,194.77,197.73,402684
2005-09-29,198.60,202.02,196.42,199.99,448776
2005-09-30,199.89,203.19,198.31,201.24,403459
2005-10-10,201.74,203.58,195.52,196.86,349236
2005-10-11,196.55,202.14,195.57,201.46,409760
2005-10-12,201.11,205.64,199.32,204.02,529291
2005-10-13,204.24,208.32,200.67,203.42,604806
2005-10-14,202.93,206.20,199.34,202.14,567238
2005-10-17,201.61,206.08,197.72,203.55,492502
2005-10-18,203.61,210.90,201.59,207.68,578415
2005-10-19,207.17,211.67,203.97,206.80,518847
2005-10-20,205.33,208.06,201.35,206.54,408209
2005-10-21,207.00,210.99,204.32,208.50,428171
2005-10-24,208.59,211.09,205.70,209.17,398400
2005-10-25,208.66,209.84,202.75,203.77,582429
2005-10-26,202.94,205.32,197.73,200.43,529139
2005-10-27,199.05,202.45,197.06,200.36,428444
2005-10-28,200.42,201.65,191.65,193.75,401539
2005-10-31,193.29,197.30,191.10,195.22,358037
2005-11-01,194.75,196.11,188.55,192.94,354714
2005-11-02,192.78,197.55,191.88,195.96,438666
2005-11-03,196.04,197.46,192.21,193.96,334315
2005-11-04,193.67,196.36,192.06,195.31,239475
2005-11-07,194.81,196.58,192.44,195.48,301973
2005-11-08,195.06,197.91,193.53,197.24,350191
2005-11-09,196.58,200.20,194.62,197.25,391929
2005-11-10,196.70,199.00,192.15,193.81,410564
2005-11-11,193.76,197.87,192.00,195.81,439397
2005-11-14,194.64,196.34,190.26,193.19,287400
2005-11-15,193.11,194.99,188.40,190.55,402701
2005-11-16,185.99,192.51,183.30,189.67,435680
2005-11-17,189.56,192.55,187.60,190.26,347728
2005-11-18,190.25,197.84,188.89,195.22,551993
2005-11-21,195.03,197.82,193.65,195.81,353641
2005-11-22,195.98,196.99,190.75,191.86,341317
2005-11-23,191.40,194.79,190.52,193.81,192509
2005-11-24,193.55,197.24,192.24,195.39,322382
2005-11-25,195.21,197.66,193.15,195.56,289265
2005-11-28,194.79,196.11,191.44,193.31,312790
2005-11-29,193.11,194.12,190.32,191.52,309301
2005-11-30,191.03,192.69,188.13,191.21,395408
2005-12-01,190.84,192.07,188.14,189.52,247321
2005-12-02,188.87,191.23,186.12,187.83,248780
2005-12-05,187.13,188.14,183.40,184.61,267793
