Date,Open,High,Low,Close,Vol
2013-09-11,997.15,1011.69,992.26,1001.05,3133052
2013-09-12,998.58,999.69,990.56,993.92,2440332
2013-09-13,996.86,1007.87,988.44,995.30,1863740
2013-09-16,1000.72,1012.14,988.60,989.88,1711325
2013-09-17,1000.73,1030.44,1000.73,1015.54,2558568
2013-09-18,1018.82,1029.58,1006.32,1028.44,3825692
2013-09-23,1020.57,1039.21,1020.41,1028.55,3119392
2013-09-24,1014.67,1017.54,1003.96,1012.71,3200351
2013-09-25,1010.91,1015.89,998.02,999.59,2878723
2013-09-26,995.38,996.15,973.93,977.87,2537255
2013-09-27,974.48,977.68,956.92,960.18,1628267
2013-09-30,965.91,978.96,965.91,977.77,1390601
2013-10-08,976.23,991.35,976.05,990.72,1736874
2013-10-09,988.09,1004.21,984.25,1004.21,2115184
2013-10-10,1005.25,1011.37,990.12,994.30,2420130
2013-10-11,1000.53,1016.56,1000.53,1015.33,2266196
2013-10-14,1023.89,1026.56,1014.34,1021.35,2826435
2013-10-15,1016.41,1017.20,1003.13,1012.35,2447201
2013-10-16,1010.72,1015.99,991.38,995.24,2575228
2013-10-17,1000.82,1004.45,982.43,985.90,1773170
2013-10-18,983.98,984.28,973.09,976.70,1349978
2013-10-21,980.94,994.27,975.09,994.27,1608903
2013-10-22,994.17,1000.39,990.68,992.30,1960648
2013-10-23,993.94,997.10,961.63,961.76,1738696
2013-10-24,959.64,968.24,956.88,959.09,1079695
2013-10-25,962.21,965.39,938.39,942.32,1199419
2013-10-28,944.03,951.34,936.23,940.26,925079
2013-10-29,940.64,947.75,892.95,912.91,1402291
2013-10-30,912.79,931.01,911.93,931.01,1013208
2013-10-31,928.35,937.91,926.90,927.11,1272502
2013-11-01,922.69,924.54,908.30,917.95,951978
2013-11-04,918.48,928.81,918.48,928.67,867722
2013-11-05,925.75,939.26,917.40,939.26,1053188
2013-11-06,938.77,957.00,933.35,942.52,1505586
2013-11-07,933.54,937.12,922.30,925.83,1129338
2013-11-08,921.55,922.41,907.79,908.55,881797
2013-11-11,907.35,919.25,900.54,915.07,669628
2013-11-12,913.79,925.28,909.04,925.25,774601
2013-11-13,921.32,921.32,898.48,898.66,807640
2013-11-14,898.22,904.01,891.55,903.31,756189
2013-11-15,903.42,936.37,902.14,925.34,1410031
2013-11-18,944.52,954.32,938.36,953.86,1929121
2013-11-19,959.79,978.36,959.79,969.08,2340768
2013-11-20,963.69,970.93,958.03,970.93,1624575
2013-11-21,966.03,982.65,960.45,980.35,2319699
2013-11-22,981.67,986.34,969.44,972.82,1824509
2013-11-25,971.70,981.04,968.02,972.47,1685105
2013-11-26,975.17,979.61,969.34,973.94,1334482
2013-11-27,970.31,986.33,965.66,986.33,1599862
2013-11-28,985.89,1006.66,983.23,998.15,2940360
2013-11-29,1000.08,1002.29,995.01,999.85,2572145
2013-12-02,974.46,987.67,946.31,947.35,2550452
2013-12-03,943.12,978.92,940.90,976.19,2556605
2013-12-04,977.20,995.39,976.48,988.40,2859123
2013-12-05,985.94,996.40,983.47,992.92,2172853
2013-12-06,991.81,998.18,989.36,997.25,2095894
2013-12-09,998.65,1011.47,998.65,1011.07,2536332
2013-12-10,1010.41,1016.09,1002.36,1010.56,2091750
2013-12-11,1007.04,1007.04,984.64,991.63,2291700
2013-12-12,989.02,994.34,984.26,991.17,1623830
2013-12-13,986.98,996.45,983.59,996.39,1486877
2013-12-16,1007.13,1008.82,979.36,980.11,2042018
2013-12-17,978.23,980.44,966.91,968.20,1444405
2013-12-18,967.70,975.91,967.10,970.08,1196201
2013-12-19,972.61,978.04,960.43,961.48,1026020
2013-12-20,961.61,963.15,940.51,943.83,1445350
2013-12-23,941.89,946.86,929.79,940.28,950384
2013-12-24,942.14,950.98,936.82,943.03,1041903
2013-12-25,944.53,950.66,940.01,950.51,1059980
2013-12-26,950.57,950.57,924.69,924.91,1238062
2013-12-27,922.95,937.52,922.08,935.45,904613
2013-12-30,939.35,942.76,936.34,938.31,880409
2013-12-31,935.86,940.63,930.63,939.71,908621
2014-01-02,938.58,944.35,936.62,943.38,808702
2014-01-03,941.20,941.20,931.35,932.92,1056619
2014-01-06,930.85,930.85,903.06,905.35,971199
2014-01-07,903.50,908.34,900.18,905.67,761537
2014-01-08,905.93,911.18,898.85,900.90,745427
2014-01-09,900.13,907.99,888.27,888.29,850657
2014-01-10,885.80,887.25,869.34,869.93,847146
2014-01-13,869.86,875.45,860.62,865.24,620488
2014-01-14,865.56,879.00,864.18,879.00,571459
2014-01-15,881.12,884.92,876.91,884.21,709465
2014-01-16,884.30,888.14,880.24,886.05,795789
2014-01-17,883.02,883.02,868.82,871.71,605284
2014-01-20,873.57,873.57,863.51,866.39,702361
2014-01-21,866.06,880.01,866.06,879.66,729245
2014-01-22,882.47,902.16,882.08,901.91,1155061
2014-01-23,901.29,906.02,898.17,901.39,953997
2014-01-24,900.51,917.59,898.84,915.19,1548784
2014-01-27,905.80,909.12,901.41,902.27,1259786
2014-01-28,901.45,905.54,892.39,897.28,885177
2014-01-29,897.04,903.81,896.92,901.34,891302
2014-01-30,901.19,902.49,896.45,898.52,762947
2014-02-07,897.63,913.07,892.93,913.07,1073759
2014-02-10,913.40,941.28,913.40,941.28,1900449
2014-02-11,944.04,952.52,938.28,949.49,1658290
2014-02-12,952.84,967.90,949.38,967.89,1926445
2014-02-13,970.57,977.69,960.75,960.75,2192721
2014-02-14,957.55,972.67,957.16,972.67,1576745
2014-02-17,973.54,983.44,970.71,983.23,1733555
2014-02-18,985.21,985.21,966.14,969.50,1728727
2014-02-19,969.87,980.47,969.36,979.58,1948292
2014-02-20,984.90,989.57,969.82,972.41,2107537
2014-02-21,970.26,970.26,945.89,954.02,1746827
2014-02-24,947.67,947.67,932.76,940.21,1397190
2014-02-25,940.59,945.96,901.90,905.50,1589581
2014-02-26,904.79,915.73,897.14,915.73,1079183
