Date,Open,High,Low,Close,Vol
2021-12-03,992.69,1009.78,988.56,997.54,417300
2021-12-06,995.18,1002.80,946.90,956.85,714465
2021-12-07,960.75,965.46,921.40,927.61,525214
2021-12-08,926.67,944.58,920.75,941.14,376275
2021-12-09,946.91,963.93,936.78,945.30,455729
2021-12-10,938.00,949.67,935.32,944.70,305823
2021-12-13,957.57,957.98,935.04,939.39,326671
2021-12-14,940.03,1003.41,940.01,997.00,564579
2021-12-15,997.28,1048.77,991.26,1036.81,649736
2021-12-16,1042.77,1122.19,1042.06,1090.55,584864
2021-12-17,1076.20,1088.84,1064.27,1069.63,484594
2021-12-20,1064.76,1071.86,1032.10,1036.13,423443
2021-12-21,1034.91,1042.00,1008.14,1012.38,326911
2021-12-22,1018.45,1046.63,1005.58,1037.50,295995
2021-12-23,1029.81,1035.36,1003.48,1028.43,370125
2021-12-24,1026.10,1030.30,1012.19,1018.10,571255
2021-12-27,1009.38,1041.12,1000.31,1016.38,503650
2021-12-28,1027.26,1045.28,1014.27,1040.32,513574
2021-12-29,1044.30,1093.89,1044.30,1065.52,499825
2021-12-30,1069.37,1128.89,1069.37,1104.81,864193
2021-12-31,1121.67,1124.55,1077.16,1101.43,978587
2022-01-04,1104.35,1106.07,1021.58,1028.06,773517
2022-01-05,1027.80,1030.64,933.59,947.71,945965
2022-01-06,942.73,981.69,937.50,979.21,675803
2022-01-07,984.68,1010.60,976.39,982.80,667404
2022-01-10,981.37,1003.16,948.59,999.04,604513
2022-01-11,1013.84,1030.05,976.46,978.40,708634
2022-01-12,986.61,1009.26,974.90,1001.59,535281
2022-01-13,999.30,1001.52,948.81,950.98,668207
2022-01-14,946.82,1019.87,942.14,1015.37,912968
2022-01-17,1011.34,1038.90,1001.63,1012.26,790441
2022-01-18,1000.88,1000.88,953.87,956.25,652657
2022-01-19,941.58,948.87,922.34,925.39,496334
2022-01-20,925.48,940.14,891.61,894.64,454168
2022-01-21,895.01,896.81,874.64,876.62,419736
2022-01-24,869.88,881.34,855.93,858.98,443514
2022-01-25,855.68,871.50,821.55,824.33,417061
2022-01-26,827.01,835.74,801.65,812.52,326060
2022-01-27,818.16,827.33,798.08,801.34,469096
2022-01-28,805.13,812.15,791.97,802.95,369594
2022-02-07,819.76,834.02,815.77,821.58,405542
2022-02-08,839.41,902.75,839.41,881.11,654191
2022-02-09,884.81,935.94,868.31,931.56,642266
2022-02-10,933.84,982.14,933.84,954.53,570684
2022-02-11,952.48,952.48,897.73,907.16,438579
2022-02-14,895.34,922.92,893.42,912.32,396329
2022-02-15,909.17,938.30,888.56,932.89,312601
2022-02-16,941.57,980.18,937.64,958.52,325721
2022-02-17,962.59,964.22,939.36,941.38,348482
2022-02-18,936.77,946.52,920.48,933.85,416680
2022-02-21,949.13,965.25,935.41,954.84,603585
2022-02-22,945.13,946.54,926.00,934.08,417975
2022-02-23,931.04,953.87,931.04,946.51,405309
2022-02-24,951.69,982.50,938.11,949.49,540533
2022-02-25,955.94,996.92,955.94,996.59,564584
2022-02-28,1000.18,1002.46,974.78,979.77,445889
2022-03-01,971.16,975.53,911.94,959.42,581606
2022-03-02,948.51,951.10,913.78,934.11,528614
2022-03-03,940.77,950.61,927.92,945.47,526549
2022-03-04,945.05,971.06,935.14,944.18,381450
2022-03-07,940.27,947.56,911.61,917.63,594954
2022-03-08,922.92,922.92,867.62,870.21,429373
2022-03-09,876.43,877.18,817.23,851.59,416776
2022-03-10,868.95,903.26,868.95,888.93,445418
2022-03-11,879.63,926.69,872.08,924.38,538721
2022-03-14,929.24,937.94,911.40,913.76,482910
2022-03-15,903.09,911.60,875.35,876.83,540080
2022-03-16,887.78,897.10,853.70,893.20,689063
2022-03-17,898.99,941.16,898.82,912.57,671771
2022-03-18,907.25,933.47,903.70,922.81,457436
2022-03-21,923.15,945.34,920.79,940.05,415187
2022-03-22,942.34,943.13,900.17,909.22,405312
2022-03-23,897.71,933.99,890.44,929.01,313343
2022-03-24,919.95,935.08,901.46,931.36,393139
2022-03-25,922.22,928.69,869.00,878.92,394946
2022-03-28,866.68,872.01,848.08,853.11,393934
2022-03-29,855.41,857.15,808.52,821.28,410700
2022-03-30,830.62,836.40,815.72,831.52,279136
2022-03-31,831.49,831.49,806.52,811.04,320778
2022-04-01,812.05,822.38,799.32,800.83,332079
2022-04-06,803.24,811.65,791.89,808.56,319498
2022-04-07,801.38,801.81,775.85,777.59,283451
2022-04-08,788.73,797.74,771.29,774.94,297294
2022-04-11,781.63,781.96,741.74,745.48,266307
2022-04-12,744.55,751.96,726.55,738.61,260811
2022-04-13,739.48,739.53,707.90,708.33,246529
2022-04-14,708.36,762.03,708.36,748.70,289493
2022-04-15,747.60,779.52,729.72,764.32,294846
2022-04-18,760.60,760.60,734.74,748.75,206829
2022-04-19,747.31,759.53,742.01,750.79,196177
2022-04-20,749.60,752.20,718.86,723.72,197824
2022-04-21,716.98,730.23,703.25,704.20,257577
2022-04-22,700.27,705.14,673.70,676.26,272584
2022-04-25,668.31,676.63,633.48,633.59,329125
2022-04-26,632.18,650.79,621.08,622.95,261798
2022-04-27,617.34,664.67,611.86,660.83,358170
2022-04-28,649.64,661.71,643.32,647.19,240657
2022-04-29,656.64,691.08,647.14,687.65,265512
2022-05-05,709.21,734.24,680.63,727.52,348738
2022-05-06,708.89,721.55,692.61,700.80,336301
2022-05-09,702.70,703.34,683.95,691.04,253999
2022-05-10,685.09,697.49,674.49,696.00,271710
2022-05-11,699.56,729.15,691.88,705.38,404686
2022-05-12,696.46,707.34,689.07,697.30,334308
2022-05-13,699.90,710.14,685.03,696.64,243056
2022-05-16,695.74,703.53,677.69,678.40,289243
2022-05-17,675.62,679.28,650.37,659.29,289677
2022-05-18,658.23,671.64,653.67,667.27,429221
2022-05-19,653.60,660.36,646.58,657.43,305496
2022-05-20,654.59,675.13,654.59,672.66,311448
2022-05-23,676.73,694.31,674.34,687.62,302973
2022-05-24,686.90,686.90,643.62,644.25,328838
2022-05-25,651.05,678.76,647.59,678.27,304370
2022-05-26,678.93,680.35,658.19,668.38,310090
2022-05-27,672.47,679.98,659.16,664.73,232338
2022-05-30,667.62,688.51,661.89,683.64,289289
2022-05-31,682.05,701.18,665.27,699.43,298671
2022-06-01,696.38,714.72,692.15,700.54,336452
2022-06-02,701.52,706.64,686.85,704.04,298859
2022-06-06,704.20,735.38,702.41,728.88,298601
2022-06-07,732.07,732.93,707.04,713.39,332023
2022-06-08,714.91,721.05,695.07,706.55,322204
2022-06-09,705.68,705.68,672.00,676.98,371863
2022-06-10,674.81,685.30,671.67,674.25,375350
2022-06-13,670.27,684.66,667.19,684.66,329441
2022-06-14,680.86,680.86,653.53,668.44,308041
2022-06-15,669.66,682.59,665.00,671.70,328900
2022-06-16,669.62,686.88,669.62,679.29,283454
2022-06-17,673.29,688.32,664.96,678.70,317052
2022-06-20,682.21,710.07,679.04,710.07,396946
2022-06-21,712.09,730.92,703.18,712.32,379526
2022-06-22,711.84,715.00,689.58,689.61,256960
2022-06-23,691.53,694.04,676.83,693.27,706066
2022-06-24,690.90,713.68,690.46,701.06,480032
2022-06-27,703.61,720.09,697.27,704.48,516925
2022-06-28,706.35,733.38,696.50,729.70,610430
2022-06-29,726.29,730.39,702.48,702.73,502787
2022-06-30,704.77,723.75,704.42,714.87,431777
2022-07-01,714.87,725.93,704.80,708.21,313782
2022-07-04,710.47,735.32,699.91,735.21,492545
2022-07-05,737.66,752.12,727.13,750.09,533890
2022-07-06,743.48,762.86,725.01,733.15,430364
2022-07-07,733.74,734.09,701.94,710.03,370385
2022-07-08,713.99,731.14,713.99,721.50,405322
2022-07-11,726.27,738.12,709.34,716.92,420090
2022-07-12,710.65,713.55,671.56,673.54,510548
2022-07-13,677.06,677.15,658.41,666.04,351641
2022-07-14,668.84,704.62,664.89,685.48,500994
2022-07-15,689.67,689.67,667.50,667.60,411741
2022-07-18,664.16,674.57,657.13,674.12,378457
2022-07-19,674.47,683.13,659.05,669.39,347808
2022-07-20,675.03,683.76,670.36,683.69,452392
2022-07-21,678.88,684.55,671.04,672.70,367253
2022-07-22,671.16,677.38,651.25,656.11,421365
2022-07-25,657.02,663.90,639.05,642.39,448910
2022-07-26,643.88,652.33,631.32,650.30,383297
2022-07-27,648.28,657.60,645.62,655.91,443774
2022-07-28,656.61,669.26,656.61,660.23,787053
2022-07-29,661.04,661.04,636.22,638.14,551215
2022-08-01,637.44,642.68,628.53,637.61,357273
2022-08-02,635.01,635.01,595.55,604.66,558756
2022-08-03,604.56,619.81,604.56,606.11,508251
2022-08-04,610.22,614.76,603.42,614.49,333568
2022-08-05,613.19,630.15,611.85,629.57,432905
2022-08-08,630.27,644.13,630.27,637.14,372078
2022-08-09,636.17,636.56,627.41,631.74,292972
2022-08-10,629.80,635.82,629.10,633.81,253860
2022-08-11,635.08,668.44,634.83,663.37,477624
2022-08-12,663.76,669.92,656.90,667.02,460260
2022-08-15,665.87,666.33,653.14,659.23,380112
2022-08-16,660.09,663.16,655.17,661.05,384303
2022-08-17,663.45,666.69,648.88,653.29,306701
2022-08-18,652.38,655.71,644.85,653.83,246467
2022-08-19,656.39,664.42,646.66,648.04,353915
2022-08-22,643.91,649.63,634.74,645.46,373252
2022-08-23,645.05,645.17,632.15,638.98,311163
2022-08-24,639.06,639.06,617.72,619.53,649390
2022-08-25,619.58,622.14,607.73,616.06,509170
2022-08-26,615.02,631.06,612.79,615.09,391330
2022-08-29,611.19,632.45,607.47,628.59,517024
2022-08-30,632.88,634.16,614.02,621.78,362723
2022-08-31,621.65,625.62,608.78,618.17,372180
