Date,Open,High,Low,Close,Vol
2005-06-07,111.49,113.99,109.71,111.09,591484
2005-06-08,111.01,120.28,110.52,119.14,1284710
2005-06-09,118.84,122.20,116.02,120.02,1299798
2005-06-10,119.88,121.26,116.11,117.43,887736
2005-06-13,117.24,119.77,115.16,118.32,698692
2005-06-14,118.92,120.59,115.15,116.48,740181
2005-06-15,115.92,116.95,112.34,113.23,559767
2005-06-16,113.06,114.75,110.70,113.34,444040
2005-06-17,113.81,115.39,111.56,113.11,401940
2005-06-20,113.19,117.24,110.68,116.50,793818
2005-06-21,116.33,117.96,114.02,115.80,663970
2005-06-22,115.30,116.70,113.95,115.81,413422
2005-06-23,115.50,117.08,113.45,114.65,474200
2005-06-24,114.10,116.20,112.89,115.41,454930
2005-06-27,116.20,118.96,115.57,117.62,681671
2005-06-28,117.37,118.10,114.63,115.62,588407
2005-06-29,115.12,116.69,113.43,114.41,361397
2005-06-30,113.92,114.49,110.38,110.98,404256
2005-07-01,110.20,111.25,105.18,105.94,484152
2005-07-04,104.85,105.96,100.17,103.79,447103
2005-07-05,103.33,105.25,101.61,103.67,320001
2005-07-06,103.63,105.33,101.65,103.29,302554
2005-07-07,103.10,104.90,101.89,103.49,271753
2005-07-08,103.43,104.25,99.25,100.20,389664
2005-07-11,100.76,104.56,97.89,98.74,378281
2005-07-12,98.64,102.69,96.72,101.84,489818
2005-07-13,101.38,102.66,99.13,100.48,439654
2005-07-14,100.51,102.78,98.73,100.46,429291
2005-07-15,100.39,101.53,97.29,98.09,373330
2005-07-18,97.61,98.26,94.06,95.27,331432
2005-07-19,95.06,97.30,94.26,96.21,247740
2005-07-20,96.25,98.42,94.89,97.45,286175
2005-07-21,97.13,98.06,95.21,96.73,289668
2005-07-22,96.93,100.80,95.52,99.01,690437
2005-07-25,98.57,99.99,96.92,98.60,420950
2005-07-26,98.36,101.59,97.73,100.82,614950
2005-07-27,100.67,103.27,99.57,102.88,695813
2005-07-28,103.25,106.25,101.94,103.99,1029087
2005-07-29,103.64,105.57,101.97,103.37,691978
2005-08-01,103.10,106.06,102.13,104.85,678665
2005-08-02,104.75,107.73,103.42,107.19,912392
2005-08-03,107.38,112.15,106.29,109.53,1624198
2005-08-04,109.16,111.31,107.39,109.13,1019218
2005-08-05,108.83,111.90,107.96,111.07,1038640
2005-08-08,111.24,114.59,109.72,112.23,1169898
2005-08-09,112.01,114.69,109.91,113.54,1132181
2005-08-10,113.67,117.29,111.28,116.20,1425761
2005-08-11,116.04,118.84,113.81,117.21,1447012
2005-08-12,117.08,119.48,112.18,113.71,1450267
2005-08-15,113.79,117.54,112.28,116.85,1059847
2005-08-16,117.03,120.09,114.05,117.37,1395216
2005-08-17,117.16,121.39,114.80,120.47,1520591
2005-08-18,120.72,124.87,114.91,115.74,2077335
2005-08-19,115.10,119.05,112.11,116.22,1313421
2005-08-22,115.75,118.87,113.89,117.22,758085
2005-08-23,116.65,118.17,113.17,115.10,762303
2005-08-24,115.02,118.21,113.81,116.54,788513
2005-08-25,116.17,119.98,114.41,118.67,1183713
2005-08-26,118.85,121.23,116.31,119.09,1242209
2005-08-29,118.66,120.87,115.75,117.67,991457
2005-08-30,117.08,119.37,114.47,116.82,808603
2005-08-31,116.27,119.04,114.65,118.10,772592
2005-09-01,117.94,122.21,116.70,121.05,1169989
2005-09-02,121.29,123.82,119.32,122.12,1144581
2005-09-05,122.65,125.10,120.79,123.66,1262464
2005-09-06,123.72,125.64,119.54,120.56,1378470
2005-09-07,120.28,124.84,118.74,124.31,1349736
2005-09-08,124.44,125.96,121.83,124.02,1203072
2005-09-09,123.85,125.19,121.14,122.49,827630
2005-09-12,122.36,124.35,120.74,122.93,703293
2005-09-13,122.82,126.64,121.98,126.26,1079270
2005-09-14,126.66,130.54,125.14,129.01,1842723
2005-09-15,129.08,131.99,127.06,129.98,1523245
2005-09-16,130.01,132.09,127.73,130.24,1244376
2005-09-19,130.22,133.88,128.70,132.57,1410872
2005-09-20,132.81,134.05,128.53,130.48,1469033
2005-09-21,130.17,131.96,126.73,128.43,1441849
2005-09-22,127.87,129.16,120.91,123.06,1172518
2005-09-23,122.48,125.51,120.34,122.02,937883
2005-09-26,121.80,123.93,119.66,122.68,579792
2005-09-27,122.59,123.88,118.26,119.57,716403
