Date,Open,High,Low,Close,Vol
2014-12-23,989.85,1023.65,982.77,988.46,2057710
2014-12-24,994.91,1006.74,992.98,999.79,1945432
2014-12-26,1017.91,1025.69,1012.96,1018.99,1888115
2014-12-29,1017.86,1017.86,978.25,984.21,2373956
2014-12-30,983.48,986.31,955.50,969.45,2119389
2014-12-31,971.74,982.88,966.36,982.88,1587790
2015-01-05,982.90,992.65,961.30,988.93,2410690
2015-01-06,983.07,1025.93,977.14,1020.63,2717245
2015-01-07,1017.36,1020.94,1004.40,1011.75,2072815
2015-01-08,1008.57,1026.33,1007.50,1014.45,1988009
2015-01-09,1010.00,1044.70,1010.00,1023.27,2407474
2015-01-12,1017.12,1051.63,1012.58,1046.53,2184872
2015-01-13,1049.83,1091.20,1043.69,1082.58,3832673
2015-01-14,1081.33,1089.62,1068.86,1076.69,2513076
2015-01-15,1069.23,1087.10,1066.37,1080.49,2068179
2015-01-16,1078.27,1143.37,1077.66,1143.37,3392291
2015-01-19,1122.01,1190.92,1109.13,1130.76,5245766
2015-01-20,1139.07,1209.77,1139.07,1207.69,5690125
2015-01-21,1216.26,1223.04,1203.38,1221.60,5937703
2015-01-22,1216.78,1234.77,1214.78,1233.46,4708480
2015-01-23,1230.03,1230.17,1196.50,1200.21,4622558
2015-01-26,1202.74,1237.28,1200.92,1236.60,3728177
2015-01-27,1241.33,1246.83,1211.39,1234.43,4475230
2015-01-28,1232.25,1246.11,1217.75,1223.68,3789878
2015-01-29,1210.20,1232.11,1207.98,1229.82,3057323
2015-01-30,1235.17,1242.61,1183.47,1185.30,3238173
2015-02-02,1174.58,1215.92,1168.76,1206.95,2468674
2015-02-03,1209.39,1267.56,1206.97,1251.58,3653086
2015-02-04,1252.19,1273.24,1251.60,1270.61,3529897
2015-02-05,1265.40,1327.14,1257.15,1289.09,5437148
2015-02-06,1284.19,1295.26,1238.62,1245.62,3385457
2015-02-09,1242.24,1275.42,1230.74,1238.71,3022846
2015-02-10,1238.40,1284.06,1224.79,1284.06,2919750
2015-02-11,1287.34,1322.44,1283.73,1315.45,3618803
2015-02-12,1315.37,1324.19,1306.53,1320.92,3729671
2015-02-13,1322.00,1343.62,1312.36,1322.09,3768173
2015-02-16,1321.71,1388.62,1319.52,1388.36,3655063
2015-02-17,1389.29,1389.71,1366.03,1374.86,2687707
2015-02-25,1373.49,1378.15,1336.05,1342.27,2232834
2015-02-26,1341.09,1351.03,1318.29,1344.24,2152249
2015-02-27,1343.49,1368.41,1337.67,1366.07,2419434
