Date,Open,High,Low,Close,Vol
2011-10-20,991.46,991.46,959.08,968.86,5383195
2011-10-21,972.56,972.79,954.54,956.39,2964348
2011-10-24,958.65,973.80,939.99,973.61,3920315
2011-10-25,970.40,1019.11,965.31,1012.55,5472258
2011-10-26,1002.96,1046.45,1001.42,1027.59,4937253
2011-10-27,1027.51,1052.38,1023.58,1030.78,3023276
2011-10-28,1043.99,1052.86,1035.46,1051.11,3332544
2011-10-31,1047.63,1073.83,1041.43,1071.60,3285456
2011-11-01,1061.29,1090.41,1055.74,1078.03,4449467
2011-11-02,1056.79,1098.44,1048.93,1094.93,3539388
2011-11-03,1120.85,1150.71,1096.31,1096.99,5362187
2011-11-04,1102.34,1120.04,1094.91,1117.36,2546082
2011-11-07,1112.45,1129.46,1104.50,1105.17,2071939
2011-11-08,1107.32,1110.23,1087.14,1090.98,1809250
2011-11-09,1096.00,1105.41,1077.30,1103.38,2329220
2011-11-10,1092.32,1097.76,1078.59,1079.44,2090746
2011-11-11,1079.00,1086.76,1066.36,1075.38,1781796
2011-11-14,1087.21,1099.87,1084.26,1097.60,1736554
2011-11-15,1095.21,1107.11,1093.28,1102.72,1331498
2011-11-16,1101.69,1101.69,1077.04,1081.93,1701731
2011-11-17,1070.50,1082.88,1063.25,1065.86,1645106
2011-11-18,1060.02,1069.37,1030.16,1031.91,1416734
2011-11-21,1032.65,1051.65,1020.15,1051.38,1366889
2011-11-22,1038.05,1047.11,1027.44,1042.23,1065231
2011-11-23,1042.56,1049.31,1028.57,1029.41,988360
2011-11-24,1017.27,1027.89,1005.21,1023.96,1178021
2011-11-25,1020.48,1030.15,1011.48,1022.27,1401176
2011-11-28,1031.03,1057.33,1031.03,1045.27,2106039
2011-11-29,1054.76,1058.58,1042.93,1051.80,1437224
2011-11-30,1049.51,1054.81,1008.39,1018.84,2217135
2011-12-01,1050.41,1057.93,1036.40,1047.15,2623483
2011-12-02,1039.84,1041.40,1018.90,1023.61,1343132
2011-12-05,1025.42,1026.12,977.72,981.34,1137319
2011-12-06,982.12,985.98,970.49,982.14,870635
2011-12-07,983.36,989.00,975.61,981.22,774897
2011-12-08,981.24,1007.92,974.19,992.44,1387666
2011-12-09,984.08,997.30,981.83,991.03,852097
2011-12-12,993.54,1005.95,990.36,991.88,978894
2011-12-13,991.14,997.11,972.01,974.00,1784194
2011-12-14,969.43,969.43,936.56,941.63,1172815
2011-12-15,934.87,934.87,904.74,905.14,1156607
2011-12-16,903.61,932.74,901.83,932.60,1186678
2011-12-19,929.15,931.84,905.00,928.69,1323276
2011-12-20,925.03,934.96,918.54,919.41,868911
2011-12-21,928.47,933.81,901.25,903.15,1060260
2011-12-22,901.19,918.06,878.12,906.76,1277242
2011-12-23,905.27,925.31,900.89,922.50,1431427
2011-12-26,916.40,936.13,912.13,926.47,1210875
2011-12-27,922.73,927.77,906.24,907.93,1066673
2011-12-28,903.62,907.86,885.24,905.94,1034717
2011-12-29,903.68,909.78,899.95,907.90,692115
2011-12-30,909.64,924.01,907.95,921.48,1085517
2012-01-04,928.74,930.58,906.70,907.08,996530
2012-01-05,897.71,902.80,865.56,870.66,1319321
2012-01-06,868.14,876.41,857.20,874.63,1068903
2012-01-09,876.87,898.30,869.58,898.30,1287561
2012-01-10,900.00,932.36,895.56,929.77,1956255
2012-01-11,927.75,941.16,918.90,930.30,1663712
2012-01-12,929.89,945.64,926.58,929.58,1347761
2012-01-13,926.10,930.11,890.26,890.50,1336882
2012-01-16,882.35,886.70,863.30,863.31,793501
2012-01-17,859.18,908.68,858.25,908.27,1306726
2012-01-18,909.31,912.94,886.82,889.51,2145549
2012-01-19,887.15,903.95,881.81,898.93,1400643
2012-01-20,901.89,936.50,901.89,929.72,2538456
2012-01-30,931.43,931.54,914.89,916.60,1531147
2012-01-31,916.15,922.12,906.53,918.90,1249624
2012-02-01,917.13,937.55,910.23,928.21,1828715
2012-02-02,930.67,938.09,924.82,937.76,1462659
2012-02-03,936.51,942.56,930.97,939.40,1552690
2012-02-06,940.46,940.85,930.02,935.38,1369877
2012-02-07,931.63,931.63,906.56,911.47,1444638
2012-02-08,910.11,929.36,909.35,928.80,1319739
2012-02-09,929.06,937.50,928.67,936.37,1750379
2012-02-10,935.39,948.07,932.25,941.42,1925914
2012-02-13,939.68,952.56,937.88,945.94,2000469
2012-02-14,946.22,948.79,936.25,940.26,1205513
2012-02-15,938.23,952.44,932.33,952.10,1945213
2012-02-16,950.98,954.36,942.30,952.90,2181775
2012-02-17,956.67,958.95,943.68,947.81,2014525
2012-02-20,957.42,958.81,942.37,943.64,1743585
2012-02-21,943.18,948.14,933.37,948.14,1316920
2012-02-22,948.65,960.32,946.90,960.31,2391617
2012-02-23,958.75,966.53,956.23,964.94,2907387
2012-02-24,963.05,974.71,961.85,973.24,3225540
2012-02-27,977.32,993.84,973.43,978.59,4170288
2012-02-28,977.06,1021.75,973.65,1016.18,5093517
2012-02-29,1012.93,1013.00,992.86,994.84,2998030
2012-03-01,991.84,1005.80,989.80,997.06,2029698
2012-03-02,1016.25,1024.27,999.52,1011.59,3557561
2012-03-05,1011.04,1018.98,1006.10,1008.79,2980088
2012-03-06,1005.94,1005.95,986.08,989.58,2034055
2012-03-07,978.51,994.89,977.67,983.09,1727816
2012-03-08,985.58,1000.40,984.94,993.42,1445828
2012-03-09,995.78,1008.94,989.59,1008.66,1952786
2012-03-12,1010.03,1010.03,997.40,1004.77,1619764
2012-03-13,1004.09,1012.39,1001.92,1009.01,1683231
2012-03-14,1012.70,1013.67,960.27,965.49,2868207
2012-03-15,964.69,971.31,940.11,952.30,2082414
2012-03-16,954.12,970.08,945.06,969.83,1644449
2012-03-19,977.46,1014.63,964.83,1007.09,2774788
2012-03-20,999.31,1000.86,978.85,984.95,2186665
2012-03-21,988.47,1002.28,979.27,990.10,2061272
2012-03-22,988.43,1010.31,976.74,997.14,2806366
2012-03-23,992.13,992.14,975.55,981.08,1702985
2012-03-26,977.34,982.24,956.77,965.87,1368181
2012-03-27,967.77,971.89,953.69,957.36,1404828
2012-03-28,953.58,953.58,908.87,911.71,1550635
2012-03-29,907.89,913.97,878.04,888.92,1492766
2012-03-30,888.49,897.69,882.47,891.54,1127650
2012-04-05,893.04,914.93,892.04,914.46,973046
2012-04-06,915.92,924.53,910.81,916.80,1039051
2012-04-09,913.46,916.45,897.98,898.51,780279
2012-04-10,894.08,907.25,885.96,907.25,1182303
2012-04-11,900.35,912.22,894.86,909.45,988160
2012-04-12,909.53,922.31,904.70,922.20,1143045
2012-04-13,924.12,937.68,921.68,930.46,1493514
2012-04-16,933.29,950.94,933.29,943.48,1665106
2012-04-17,940.51,943.62,926.23,926.49,1034207
2012-04-18,930.27,948.64,926.53,947.10,1435952
2012-04-19,955.57,969.52,953.70,958.10,2529560
2012-04-20,954.59,962.87,952.61,962.27,1621642
2012-04-23,962.94,976.63,955.84,957.22,2587737
2012-04-24,948.94,955.87,918.89,942.01,1770416
2012-04-25,939.43,957.08,934.13,953.00,1679160
2012-04-26,954.79,967.32,952.28,955.51,1636260
2012-04-27,951.33,952.86,942.82,943.44,1170484
2012-05-02,954.06,955.94,940.45,954.53,1501157
2012-05-03,952.90,965.59,945.55,960.06,1591217
2012-05-04,959.21,962.90,952.86,960.85,1115044
2012-05-07,955.72,967.73,954.07,967.36,1564890
2012-05-08,965.48,966.98,954.65,963.43,1393756
2012-05-09,958.30,958.30,942.28,943.22,1765059
2012-05-10,942.58,945.87,935.51,939.45,853334
2012-05-11,939.41,949.93,932.54,932.94,1008920
2012-05-14,944.66,948.88,934.88,936.00,1413581
2012-05-15,925.06,928.40,919.39,927.58,938080
2012-05-16,927.35,929.63,909.00,909.41,837578
2012-05-17,910.56,935.05,910.56,934.15,845199
2012-05-18,933.06,944.28,917.66,923.22,966070
2012-05-21,920.42,929.83,914.39,922.69,791197
2012-05-22,928.68,940.76,925.97,940.18,1117424
2012-05-23,940.47,947.82,934.60,947.25,1175616
2012-05-24,943.02,949.22,931.75,936.88,1111728
2012-05-25,936.32,938.99,926.05,934.60,869579
2012-05-28,932.12,975.90,921.35,975.57,2772763
2012-05-29,978.85,999.10,974.13,989.27,3177551
2012-05-30,985.71,988.00,979.96,984.11,1164824
2012-05-31,974.54,979.56,966.10,970.84,1528322
2012-06-01,970.95,986.38,967.24,970.17,1324020
2012-06-04,952.13,954.00,929.82,930.27,1331268
2012-06-05,931.80,936.40,924.05,927.06,788076
2012-06-06,930.14,935.66,919.51,924.73,759831
2012-06-07,934.24,937.61,915.94,918.69,903836
2012-06-08,926.73,929.19,917.23,920.82,913602
2012-06-11,922.26,945.45,920.43,942.04,917111
2012-06-12,938.05,944.43,933.41,938.31,1067804
2012-06-13,941.14,950.31,939.78,950.28,1165995
2012-06-14,948.15,948.15,934.96,936.28,1389775
2012-06-15,937.91,942.19,925.48,939.67,991158
2012-06-18,942.56,954.29,941.80,951.58,1131878
2012-06-19,951.24,951.26,937.39,939.33,870743
2012-06-20,942.21,946.44,932.82,937.08,711202
2012-06-21,935.44,938.65,923.93,929.56,1045489
2012-06-25,932.38,942.46,911.49,912.63,1516182
2012-06-26,904.86,904.86,880.04,899.06,1078843
2012-06-27,898.88,903.85,896.34,897.89,849331
