Date,Open,High,Low,Close,Vol
2014-07-17,1007.45,1007.45,974.25,980.03,10402410
2014-07-18,966.12,1031.53,964.92,1012.24,11712330
2014-07-21,998.79,1033.56,995.66,1020.40,9614715
2014-07-22,1011.83,1034.24,1010.16,1022.68,7654092
2014-07-23,1019.98,1041.55,1019.66,1024.47,8610739
2014-07-24,1022.84,1031.81,1010.95,1016.54,9397841
2014-07-25,1017.42,1028.41,1011.24,1020.03,7287153
2014-07-28,1018.11,1034.60,1017.01,1028.40,9466504
2014-07-29,1026.23,1043.60,1024.25,1039.88,9688521
2014-07-30,1036.22,1039.47,1026.58,1028.82,7555506
2014-07-31,1027.38,1034.26,1024.25,1033.96,5515804
2014-08-01,1031.27,1041.14,1025.19,1031.17,6465611
2014-08-04,1031.40,1041.82,1028.11,1041.81,5375415
2014-08-05,1041.04,1044.43,1034.26,1041.25,5436497
2014-08-06,1035.77,1038.03,1025.56,1036.43,4580727
2014-08-07,1034.76,1038.68,1026.39,1027.34,3915300
2014-08-08,1028.00,1030.70,1024.82,1029.24,2817789
2014-08-11,1031.56,1039.29,1029.73,1038.70,3528809
2014-08-12,1039.01,1050.33,1031.92,1048.27,4682295
2014-08-13,1046.85,1048.88,1032.49,1042.41,3902675
2014-08-14,1039.56,1046.03,1030.02,1031.05,4587265
2014-08-15,1029.15,1044.04,1027.33,1039.18,4467986
2014-08-18,1039.73,1051.10,1038.00,1050.97,4380891
2014-08-19,1050.93,1051.65,1042.22,1050.15,4573158
2014-08-20,1049.01,1070.39,1044.87,1065.89,8015325
2014-08-21,1060.84,1063.60,1045.94,1057.06,5888905
2014-08-22,1055.46,1060.95,1047.95,1060.40,3993823
2014-08-25,1060.69,1064.23,1054.74,1059.28,3465616
2014-08-26,1057.46,1064.64,1037.94,1041.72,3774123
2014-08-27,1040.98,1048.61,1038.81,1045.09,2538315
2014-08-28,1045.51,1046.41,1026.98,1031.60,2822221
2014-08-29,1030.73,1041.86,1029.18,1041.47,1867503
2014-09-01,1042.20,1059.21,1042.20,1059.07,2863615
2014-09-02,1060.15,1074.81,1057.88,1074.81,4427406
2014-09-03,1075.14,1083.15,1073.61,1082.47,4851751
2014-09-04,1082.94,1105.24,1080.57,1104.73,7314692
2014-09-05,1103.32,1108.96,1098.60,1108.10,5192422
2014-09-09,1108.32,1124.33,1104.92,1119.21,4620350
2014-09-10,1115.26,1127.78,1108.72,1127.56,4541295
2014-09-11,1128.13,1135.67,1110.00,1113.67,4987430
2014-09-12,1111.64,1131.41,1108.60,1131.25,5051133
2014-09-15,1127.02,1145.43,1127.02,1143.10,6911376
2014-09-16,1141.33,1142.83,1103.13,1103.15,7493869
2014-09-17,1106.25,1119.19,1095.62,1119.01,5365436
2014-09-18,1117.81,1148.47,1114.07,1143.93,8166625
2014-09-19,1143.73,1158.81,1140.81,1157.94,6777689
2014-09-22,1158.46,1161.13,1145.05,1150.05,5877901
2014-09-23,1149.42,1170.10,1145.31,1169.54,6042690
2014-09-24,1166.71,1179.73,1162.48,1177.92,5839009
2014-09-25,1184.28,1189.34,1171.07,1175.26,6221994
2014-09-26,1173.05,1186.02,1170.05,1184.50,4883110
2014-09-29,1189.15,1205.68,1189.15,1205.47,6655175
2014-09-30,1206.96,1213.82,1204.78,1209.30,5800578
2014-10-08,1215.33,1238.95,1213.62,1238.95,6218268
2014-10-10,1233.34,1241.76,1219.64,1229.16,6799361
2014-10-13,1222.74,1229.57,1207.40,1229.11,6191181
2014-10-14,1228.75,1241.58,1223.50,1227.53,6470051
2014-10-15,1231.64,1236.02,1221.07,1235.66,7881452
2014-10-16,1227.02,1241.56,1212.25,1212.51,7594125
2014-10-17,1201.11,1210.41,1177.42,1195.37,6799669
2014-10-20,1197.25,1206.00,1196.87,1205.89,4282015
2014-10-21,1205.29,1207.67,1191.95,1194.60,4820530
2014-10-22,1196.49,1203.55,1185.66,1187.74,4150755
2014-10-23,1183.96,1189.42,1166.88,1170.12,4009169
2014-10-24,1172.38,1179.15,1167.57,1171.99,3038938
2014-10-27,1170.60,1174.93,1163.17,1174.66,4013670
2014-10-28,1177.65,1208.91,1177.65,1208.91,5415750
2014-10-29,1211.18,1231.51,1209.48,1226.14,7008119
2014-10-30,1225.64,1262.88,1220.73,1261.37,8626065
2014-10-31,1258.84,1263.20,1240.91,1250.92,7473875
2014-11-03,1250.26,1260.81,1243.61,1260.18,7341835
2014-11-04,1256.58,1274.73,1253.24,1268.84,9146810
