Date,Open,High,Low,Close,Vol
2005-06-07,194.59,203.72,192.69,196.35,116428
2005-06-08,196.11,214.66,195.53,213.05,255022
2005-06-09,212.25,220.00,208.31,216.49,214171
2005-06-10,216.62,218.70,208.24,211.24,142399
2005-06-13,210.91,215.77,206.91,213.01,108440
2005-06-14,213.51,216.46,207.35,208.38,115278
2005-06-15,207.03,209.62,200.54,203.16,87590
2005-06-16,201.83,206.47,198.84,203.94,69032
2005-06-17,205.56,209.63,201.03,205.12,96629
2005-06-20,204.81,212.74,199.10,211.70,115851
2005-06-21,211.90,213.45,205.89,207.78,84118
2005-06-22,207.04,209.60,203.25,207.64,60109
2005-06-23,206.79,208.52,202.19,203.20,55814
2005-06-24,203.09,205.75,199.80,202.35,66569
2005-06-27,203.80,211.56,203.60,208.27,132300
2005-06-28,209.14,210.34,203.36,205.79,84730
2005-06-29,205.82,209.98,204.12,206.65,82680
2005-06-30,205.93,209.37,199.43,202.04,167363
2005-07-01,200.68,202.95,191.21,193.46,152101
2005-07-04,190.58,193.12,179.55,184.82,121296
2005-07-05,183.61,187.72,180.60,183.18,80009
2005-07-06,183.48,185.97,174.79,178.25,93093
2005-07-07,177.80,180.77,173.24,179.10,73872
2005-07-08,178.74,180.79,172.00,175.19,71204
2005-07-11,175.17,182.67,171.27,172.71,92135
2005-07-12,172.31,181.78,168.41,179.79,111502
2005-07-13,179.59,181.27,175.58,177.83,61132
2005-07-14,177.50,183.34,176.07,181.04,77048
2005-07-15,182.51,187.43,177.47,179.85,134840
2005-07-18,179.99,181.66,170.19,171.81,88319
2005-07-19,171.85,176.37,169.98,174.14,51584
2005-07-20,174.31,176.79,172.15,175.46,52834
2005-07-21,175.74,178.91,171.70,177.93,61946
2005-07-22,178.93,183.82,175.05,179.82,152034
2005-07-25,179.12,181.46,174.85,177.06,72352
2005-07-26,177.57,183.62,175.52,181.11,114754
2005-07-27,181.76,186.98,179.79,185.74,142246
2005-07-28,185.88,187.32,181.61,183.07,103798
2005-07-29,182.54,186.93,180.28,183.73,90348
2005-08-01,183.56,186.61,180.80,184.61,72910
2005-08-02,184.32,192.74,182.75,192.09,141120
2005-08-03,193.11,196.02,189.82,191.53,161727
2005-08-04,190.51,192.69,186.76,191.59,89677
2005-08-05,191.24,200.05,190.60,199.14,196396
2005-08-08,201.82,206.25,198.47,201.53,209328
2005-08-09,201.61,206.94,199.37,205.81,174637
