Date,Open,High,Low,Close,Vol
2005-06-07,145.78,149.62,143.57,145.32,581596
2005-06-08,145.34,157.24,144.60,155.82,1349530
2005-06-09,155.22,158.36,151.03,155.23,1288547
2005-06-10,154.93,156.34,150.11,151.85,858105
2005-06-13,152.06,155.52,149.79,153.14,730936
2005-06-14,153.29,155.64,149.81,150.67,686095
2005-06-15,149.50,151.31,145.78,147.78,478507
2005-06-16,147.56,151.66,145.68,150.34,435956
2005-06-17,150.94,152.91,147.47,150.23,475632
2005-06-20,149.64,154.26,147.15,153.42,640896
2005-06-21,153.45,154.77,150.81,152.35,536401
2005-06-22,151.89,154.33,150.40,153.20,514084
2005-06-23,152.91,154.71,150.75,152.06,639508
2005-06-24,151.59,153.41,150.26,152.69,442788
2005-06-27,153.49,157.42,152.84,155.55,950849
2005-06-28,155.03,156.53,152.60,154.28,553755
2005-06-29,153.97,155.60,151.71,153.25,518474
2005-06-30,153.02,154.00,148.80,150.22,497983
2005-07-01,149.22,150.41,144.33,145.62,515254
2005-07-04,144.44,146.29,140.52,144.40,424770
2005-07-05,144.15,146.89,142.43,144.89,335596
2005-07-06,145.00,146.42,140.91,142.51,374461
2005-07-07,142.16,144.58,140.20,142.69,300768
2005-07-08,142.00,143.24,137.87,139.55,383431
2005-07-11,140.31,143.47,136.75,138.07,390815
2005-07-12,136.82,142.75,135.24,141.75,577857
2005-07-13,141.26,142.90,138.37,140.43,466414
2005-07-14,139.64,143.03,137.95,140.64,433114
2005-07-15,140.47,142.91,137.71,139.63,562010
2005-07-18,139.20,140.41,135.13,136.90,432468
2005-07-19,136.53,139.07,134.92,137.63,384303
2005-07-20,137.51,141.22,136.15,139.72,513487
2005-07-21,139.65,141.46,137.07,139.34,463738
2005-07-22,139.99,145.31,138.12,142.96,892545
2005-07-25,142.41,145.37,140.88,143.87,559905
2005-07-26,143.61,147.58,142.80,146.26,831352
2005-07-27,146.11,148.75,144.45,148.09,722167
2005-07-28,148.03,150.15,145.72,147.24,996749
2005-07-29,146.44,148.01,144.13,146.01,579933
2005-08-01,146.17,148.61,144.59,146.85,508003
2005-08-02,146.89,149.24,145.45,148.61,643207
2005-08-03,148.97,151.76,147.49,149.44,1205972
2005-08-04,148.58,150.27,146.23,148.10,689386
2005-08-05,148.32,152.41,147.58,151.61,1120221
2005-08-08,152.20,155.29,150.31,153.33,1369697
2005-08-09,153.10,155.67,150.55,154.52,1164661
2005-08-10,154.72,157.37,152.08,155.81,1576220
2005-08-11,156.67,160.06,154.63,158.26,2038470
2005-08-12,158.18,160.89,153.79,155.29,2085636
2005-08-15,155.11,159.45,153.33,158.43,1271575
2005-08-16,158.44,162.00,155.02,157.98,1736392
2005-08-17,157.42,161.34,153.97,160.14,1926109
2005-08-18,160.33,163.37,153.22,154.77,2114907
2005-08-19,154.06,158.02,150.93,154.82,1499312
2005-08-22,154.61,158.89,152.61,157.30,1118378
2005-08-23,157.37,160.00,153.78,156.46,1050440
2005-08-24,156.32,159.22,154.10,157.18,1135868
2005-08-25,157.03,159.76,154.63,157.95,1170609
2005-08-26,157.98,160.28,155.85,158.43,1291527
2005-08-29,157.32,159.75,154.20,156.69,1236151
2005-08-30,156.12,158.77,153.76,155.89,1116007
2005-08-31,155.42,161.09,153.93,160.00,1535469
2005-09-01,160.23,164.84,158.63,162.98,2050356
2005-09-02,163.33,166.55,161.16,164.37,1716237
2005-09-05,164.61,168.25,162.67,167.09,1481524
2005-09-06,167.49,169.10,160.40,163.08,1790226
2005-09-07,162.36,168.53,161.30,167.72,1445854
2005-09-08,167.82,170.07,164.65,166.99,1308506
2005-09-09,166.75,169.03,164.09,165.92,991773
2005-09-12,165.53,169.17,163.94,167.63,892325
2005-09-13,167.75,173.22,166.37,171.93,1455982
2005-09-14,171.90,175.21,169.91,173.69,1918278
2005-09-15,173.52,176.74,171.45,174.44,1631882
2005-09-16,174.16,176.29,171.88,173.89,1238410
2005-09-19,173.83,176.98,172.22,175.48,1332152
2005-09-20,175.13,177.44,171.20,173.97,1648656
2005-09-21,173.50,175.63,169.28,171.39,1693541
2005-09-22,170.91,172.72,163.80,167.01,1557673
2005-09-23,166.31,170.62,164.21,167.51,1027961
2005-09-26,167.21,170.40,164.96,168.31,725444
2005-09-27,168.21,170.71,164.01,167.04,1077499
2005-09-28,166.51,170.02,164.31,167.11,970358
2005-09-29,167.31,171.20,166.13,170.06,1024942
2005-09-30,169.56,172.19,166.50,169.03,794919
2005-10-10,169.09,171.13,164.88,167.50,626298
2005-10-11,167.05,171.06,165.36,170.42,700049
2005-10-12,170.76,176.26,169.21,174.62,865698
2005-10-13,174.83,177.08,171.69,173.89,810953
2005-10-14,173.55,177.54,170.53,173.55,855083
2005-10-17,173.66,177.48,170.77,175.48,944614
2005-10-18,175.25,179.21,171.84,175.44,1385681
2005-10-19,175.31,178.90,171.34,173.48,1314734
2005-10-20,172.96,175.38,168.83,172.71,1143435
2005-10-21,172.43,175.73,170.25,173.62,910380
2005-10-24,173.23,176.34,170.17,174.16,886740
2005-10-25,173.51,174.97,169.42,170.82,855461
2005-10-26,169.92,171.75,163.45,165.08,951054
2005-10-27,163.95,167.55,160.63,163.53,800272
2005-10-28,163.21,165.29,157.44,160.10,775197
2005-10-31,160.01,163.63,157.14,161.09,629146
2005-11-01,160.80,162.35,155.64,159.30,683083
2005-11-02,158.53,163.45,157.65,161.81,723023
2005-11-03,161.44,162.98,157.49,159.18,643114
2005-11-04,158.50,161.54,156.70,160.24,466410
2005-11-07,159.75,162.16,156.93,160.80,675594
2005-11-08,160.52,163.46,158.70,162.44,663607
2005-11-09,162.05,165.05,160.22,162.54,645651
2005-11-10,161.70,162.68,156.84,158.24,641138
2005-11-11,157.49,160.75,155.93,159.08,445210
2005-11-14,158.70,161.12,156.63,159.88,361095
2005-11-15,159.53,162.51,156.28,159.21,467387
2005-11-16,158.84,161.56,155.98,160.64,448635
2005-11-17,160.24,162.61,157.98,160.24,425301
2005-11-18,159.43,164.58,158.39,162.82,743517
2005-11-21,162.84,165.60,161.26,163.97,536513
2005-11-22,163.83,165.62,160.54,162.21,529548
2005-11-23,161.37,164.43,160.26,163.10,365716
2005-11-24,162.96,165.51,161.36,163.62,680610
2005-11-25,163.20,165.09,161.28,163.39,581653
2005-11-28,163.38,164.69,160.29,161.64,644867
2005-11-29,161.24,162.72,158.49,159.89,469623
2005-11-30,159.45,161.59,157.17,160.28,534404
2005-12-01,159.99,162.37,158.19,160.41,397827
2005-12-02,160.06,161.77,157.34,158.96,638292
2005-12-05,158.28,159.64,153.08,154.60,705059
2005-12-06,153.73,157.17,152.43,155.49,516436
2005-12-07,155.23,158.03,154.16,156.63,399081
2005-12-08,156.47,158.33,154.41,156.78,403857
2005-12-09,156.65,160.36,155.13,159.25,565418
2005-12-12,159.33,161.35,157.80,159.95,517297
2005-12-13,159.44,160.80,157.07,159.43,467096
2005-12-14,159.54,163.01,158.07,162.04,610169
2005-12-15,162.03,164.19,159.98,161.81,585054
2005-12-16,161.41,163.61,160.33,162.68,453442
2005-12-19,162.17,163.69,160.45,162.40,417086
2005-12-20,162.34,163.60,160.50,162.39,516054
2005-12-21,162.16,163.83,160.10,161.51,478431
2005-12-22,160.63,164.06,159.50,163.10,512443
2005-12-23,163.24,166.52,161.76,165.40,666093
2005-12-26,165.50,168.93,164.42,167.42,792935
2005-12-27,167.20,168.65,164.91,166.97,541998
2005-12-28,166.55,169.14,164.87,167.57,570045
2005-12-29,167.36,169.75,165.78,168.54,748315
2005-12-30,168.50,170.24,165.07,167.02,754621
2006-01-04,166.72,169.70,165.01,167.77,742550
2006-01-05,168.13,170.55,165.81,168.62,1009154
2006-01-06,168.64,172.19,166.79,170.16,1273082
2006-01-09,169.82,173.06,168.21,171.95,962769
2006-01-10,171.85,173.86,169.42,172.04,895901
2006-01-11,172.11,175.19,169.12,172.29,1083020
2006-01-12,172.13,176.78,170.61,175.52,1153615
2006-01-13,175.41,177.94,172.80,175.01,1138186
2006-01-16,175.18,177.63,171.95,173.21,936270
2006-01-17,172.71,175.03,170.63,173.19,807027
2006-01-18,173.36,177.16,171.90,176.00,1020484
2006-01-19,176.38,180.02,173.62,177.79,1193052
2006-01-20,178.15,180.74,174.60,177.22,1361737
2006-01-23,177.19,180.27,173.38,177.00,1204594
2006-01-24,176.83,180.22,173.89,176.89,1242756
2006-01-25,176.49,180.42,173.34,177.70,1039506
2006-02-06,178.25,185.18,177.06,183.83,1178636
2006-02-07,184.64,187.32,180.48,183.83,1309500
2006-02-08,182.23,186.42,178.99,184.44,1186293
2006-02-09,184.22,186.29,180.05,181.99,1122673
2006-02-10,181.76,184.19,179.62,182.36,917230
2006-02-13,182.48,186.59,179.28,184.45,908971
2006-02-14,184.17,188.30,182.51,186.34,954907
2006-02-15,186.64,188.89,184.06,186.38,1242723
2006-02-16,186.64,188.05,179.95,182.11,1458078
2006-02-17,181.39,186.13,179.14,182.07,1172529
2006-02-20,181.79,184.71,178.84,181.00,932043
2006-02-21,180.87,184.17,177.95,183.24,925200
2006-02-22,183.48,186.55,181.64,183.30,877338
2006-02-23,183.10,186.26,180.23,183.60,1004910
2006-02-24,184.18,186.60,182.15,184.72,810351
2006-02-27,185.05,186.74,181.26,184.01,739397
2006-02-28,183.43,186.11,180.17,184.88,693541
2006-03-01,184.61,189.14,183.16,187.99,739190
2006-03-02,187.76,190.90,183.46,185.66,990380
2006-03-03,184.97,188.33,182.76,186.23,835664
2006-03-06,187.10,189.44,184.15,186.72,666507
2006-03-07,186.27,187.87,182.76,183.94,728820
2006-03-08,183.57,185.48,180.31,183.76,557522
2006-03-09,183.38,187.98,182.12,186.12,663531
2006-03-10,186.21,187.87,183.46,185.91,514542
2006-03-13,185.55,188.53,183.78,187.01,400535
2006-03-14,186.70,188.89,184.51,187.40,536128
2006-03-15,186.86,190.32,185.83,189.34,622479
2006-03-16,188.99,192.96,187.71,191.52,893359
2006-03-17,191.33,193.02,189.01,190.51,680634
2006-03-20,190.11,192.64,188.39,191.49,608718
2006-03-21,191.19,193.95,189.76,191.97,718488
2006-03-22,192.11,196.72,190.40,195.37,931495
2006-03-23,195.13,199.65,193.35,197.00,1318691
2006-03-24,196.73,198.38,193.55,194.78,946707
2006-03-27,194.50,197.63,191.62,195.35,1035093
2006-03-28,195.95,201.78,194.63,199.89,1136165
2006-03-29,199.69,204.38,197.91,201.37,1327062
2006-03-30,202.16,206.08,199.41,202.24,1233739
2006-03-31,201.64,207.53,199.36,205.85,1055718
2006-04-03,206.30,215.27,204.61,213.14,2107160
2006-04-04,213.53,217.63,209.73,215.15,1679267
2006-04-05,215.15,220.74,212.77,216.90,1414839
2006-04-06,216.56,221.90,213.31,216.68,1599401
2006-04-07,216.54,219.82,213.41,217.44,1340144
2006-04-10,217.27,223.00,214.56,220.71,1562471
2006-04-11,221.08,226.40,217.26,222.75,1610902
2006-04-12,222.69,229.92,219.96,225.90,1945756
2006-04-13,226.52,230.30,217.05,218.87,2108243
2006-04-14,217.39,224.02,213.95,221.60,1467934
2006-04-17,221.13,226.29,218.30,222.06,1468979
2006-04-18,222.08,225.15,217.56,221.02,1257879
2006-04-19,221.29,226.96,217.33,224.49,1387663
2006-04-20,224.25,227.78,217.96,221.12,1293365
2006-04-21,220.70,225.74,216.61,223.81,1235146
2006-04-24,222.96,230.42,217.49,225.22,1357244
2006-04-25,224.01,228.98,220.23,226.60,1068692
2006-04-26,226.65,239.11,224.27,236.12,1617465
2006-04-27,236.85,240.30,230.47,234.54,1249531
2006-04-28,235.10,248.88,227.58,245.09,2287492
2006-05-08,247.96,258.07,244.69,255.52,2305028
2006-05-09,258.96,267.63,254.65,262.63,2372828
2006-05-10,266.25,270.68,258.87,266.59,2437064
2006-05-11,267.73,282.52,263.10,270.49,3019542
2006-05-12,269.70,282.55,266.36,280.06,2531733
2006-05-15,284.43,297.93,279.70,293.71,3246333
2006-05-16,294.61,297.86,274.14,278.25,3123931
2006-05-17,278.47,290.28,268.27,278.77,2505894
2006-05-18,278.82,291.01,271.23,287.17,2173508
2006-05-19,287.32,304.48,284.46,301.09,2826801
2006-05-22,301.09,309.38,292.57,297.90,2283590
2006-05-23,294.56,296.92,281.08,284.95,2261752
2006-05-24,285.07,291.68,274.04,281.75,1858587
2006-05-25,280.67,291.48,276.90,287.87,1274894
2006-05-26,288.27,297.76,285.36,294.16,1405812
2006-05-29,292.76,298.74,286.29,295.21,1554738
2006-05-30,294.74,302.40,290.36,298.07,1707856
2006-05-31,297.48,304.79,291.58,299.38,1979650
2006-06-01,298.76,313.34,296.39,309.98,2467775
2006-06-02,311.25,322.86,304.11,312.80,2551996
2006-06-05,312.47,323.13,306.82,317.67,2123740
2006-06-06,315.94,322.05,304.59,310.84,1786025
2006-06-07,309.91,312.00,288.49,292.12,2002751
2006-06-08,288.45,297.14,280.72,292.65,1841304
2006-06-09,291.94,298.71,284.25,289.61,1569267
2006-06-12,287.39,300.29,281.40,296.35,1351458
2006-06-13,296.24,305.86,291.73,298.74,1439000
2006-06-14,296.85,302.98,289.35,298.87,1322955
2006-06-15,298.27,305.38,293.15,298.34,1190434
2006-06-16,298.50,305.98,295.99,302.86,1311085
2006-06-19,302.13,309.53,297.38,306.80,1652507
2006-06-20,307.04,311.65,301.99,307.64,1823604
2006-06-21,307.21,311.49,301.26,305.81,1967411
2006-06-22,307.21,313.21,300.16,304.03,1686656
2006-06-23,303.43,311.78,298.28,309.34,1747611
2006-06-26,309.60,317.43,306.64,314.58,1795985
2006-06-27,315.45,324.64,312.71,320.21,1749102
2006-06-28,320.20,324.15,313.54,318.36,1208731
2006-06-29,317.85,324.83,315.55,321.07,1626162
2006-06-30,321.86,327.43,316.51,321.76,1618417
2006-07-03,322.31,326.36,318.27,322.54,1702750
2006-07-04,321.38,325.90,315.44,319.40,1810606
2006-07-05,319.50,322.12,312.27,316.83,1400669
2006-07-06,316.65,323.46,315.06,321.59,1494929
2006-07-07,322.03,324.96,315.48,318.77,1547617
2006-07-10,318.36,324.46,314.48,321.12,1811856
2006-07-11,321.82,328.34,317.77,324.53,2228462
2006-07-12,325.62,329.44,320.12,323.41,2163886
2006-07-13,323.04,326.94,306.93,310.98,3008008
2006-07-14,308.40,320.20,304.31,314.66,1720205
