Date,Open,High,Low,Close,Vol
2021-12-03,1005.91,1018.17,999.96,1017.35,547187
2021-12-06,1012.71,1021.42,1002.01,1011.04,500453
2021-12-07,1008.48,1029.66,1008.48,1025.58,585025
2021-12-08,1024.04,1044.74,1015.25,1035.57,575884
2021-12-09,1037.57,1064.04,1035.64,1053.05,623645
2021-12-10,1047.22,1075.66,1047.22,1064.53,775477
2021-12-13,1060.67,1068.79,1052.58,1055.85,574978
2021-12-14,1044.81,1055.54,1034.77,1045.36,445047
2021-12-15,1044.86,1051.59,1028.04,1031.08,363501
2021-12-16,1030.04,1039.81,1021.86,1028.01,354213
2021-12-17,1027.55,1038.81,1020.16,1033.60,478877
2021-12-20,1023.73,1038.30,1022.58,1023.61,405773
2021-12-21,1023.76,1032.40,1019.08,1031.71,273736
2021-12-22,1031.46,1036.08,1026.49,1027.29,296289
2021-12-23,1028.47,1040.63,1024.10,1040.63,308510
2021-12-24,1038.68,1048.65,1022.24,1034.52,381636
2021-12-27,1034.11,1035.38,1022.35,1025.94,236225
2021-12-28,1025.66,1031.38,1022.49,1029.26,221853
2021-12-29,1034.08,1035.92,1013.00,1013.78,267995
2021-12-30,1011.64,1016.55,1010.18,1014.07,205084
2021-12-31,1013.95,1015.68,1008.79,1011.31,231284
2022-01-04,1016.79,1054.91,1014.35,1053.34,452850
2022-01-05,1053.75,1056.39,1042.19,1048.14,296495
2022-01-06,1048.48,1060.56,1042.64,1050.65,277380
2022-01-07,1059.05,1059.25,1029.79,1030.47,346221
2022-01-10,1029.24,1039.77,1023.63,1039.12,221017
2022-01-11,1044.92,1051.00,1039.50,1040.55,203554
2022-01-12,1044.57,1060.46,1042.24,1060.18,204395
2022-01-13,1060.56,1067.59,1053.16,1059.95,488411
2022-01-14,1059.19,1075.14,1055.92,1057.54,500036
2022-01-17,1055.49,1059.22,1047.16,1056.24,547369
2022-01-18,1052.31,1072.16,1047.58,1063.18,477402
2022-01-19,1058.72,1064.56,1045.92,1058.96,449800
2022-01-20,1056.52,1065.04,1050.34,1051.58,349990
2022-01-21,1047.93,1059.60,1040.41,1057.42,285122
2022-01-24,1055.94,1064.89,1025.36,1026.85,289676
2022-01-25,1017.18,1017.18,973.64,974.50,372010
2022-01-26,978.16,988.14,972.90,986.79,206119
2022-01-27,980.32,987.40,963.31,967.02,308125
2022-01-28,970.84,985.32,960.76,973.98,371294
2022-02-07,982.14,998.62,974.19,975.37,251047
2022-02-08,975.64,993.11,972.85,992.42,198336
2022-02-09,991.41,1002.10,990.48,998.37,174695
2022-02-10,999.61,1001.55,985.18,989.62,246973
2022-02-11,987.19,991.76,978.19,980.00,182425
2022-02-14,978.21,988.20,974.91,984.40,129579
2022-02-15,988.29,996.18,980.71,985.09,165618
2022-02-16,983.75,1003.51,981.03,997.84,212602
2022-02-17,999.27,1001.78,986.13,987.43,188377
2022-02-18,984.70,999.30,980.55,998.62,143074
2022-02-21,999.93,1011.23,998.45,1006.98,204605
2022-02-22,1000.14,1006.41,986.26,989.51,195176
2022-02-23,987.80,999.95,987.14,995.25,217256
2022-02-24,992.34,994.43,956.27,968.33,326999
2022-02-25,972.98,985.48,972.98,976.63,179113
2022-02-28,976.95,978.17,959.99,974.61,248668
2022-03-01,974.31,990.36,974.31,987.76,347586
2022-03-02,983.74,1002.01,976.57,999.49,286159
2022-03-03,1001.50,1003.03,993.24,996.71,392626
2022-03-04,994.63,1002.83,988.56,1000.91,323817
2022-03-07,1001.79,1001.79,980.81,986.13,371713
2022-03-08,982.78,994.17,953.51,953.89,311113
2022-03-09,955.37,957.43,903.47,928.53,357309
2022-03-10,940.81,960.13,940.81,948.07,318949
2022-03-11,939.86,981.67,928.56,976.99,387972
2022-03-14,965.25,965.83,949.86,952.70,253690
2022-03-15,943.00,943.25,901.93,903.03,228094
2022-03-16,908.95,919.88,881.08,918.35,466319
2022-03-17,922.83,941.95,919.79,925.00,626259
2022-03-18,923.25,936.55,918.29,932.42,510723
2022-03-21,929.84,935.81,918.49,927.74,308566
2022-03-22,929.64,965.20,921.13,954.97,351484
2022-03-23,953.44,968.32,952.04,958.63,377672
2022-03-24,961.31,978.53,957.36,960.51,411871
2022-03-25,960.84,978.53,956.40,960.81,379151
2022-03-28,953.43,953.43,938.72,947.33,295594
2022-03-29,948.13,954.03,930.36,932.91,198706
2022-03-30,939.56,949.31,933.76,949.31,186829
2022-03-31,944.03,962.68,939.69,949.66,228658
