Date,Open,High,Low,Close,Vol
2023-08-15,12700.00,12887.00,12483.80,12605.10,493609
2023-08-16,12677.00,13899.80,12677.00,13054.50,1591853
2023-08-17,13181.50,13298.00,12920.00,13053.40,239904
2023-08-18,13050.10,13249.00,12977.20,13079.80,128601
2023-08-21,13178.00,13180.10,12937.20,13011.70,67010
2023-08-22,13011.70,13190.00,12868.60,13108.40,54016
2023-08-23,13065.00,13163.20,12908.50,12927.50,26224
2023-08-24,12910.70,13080.50,12830.10,13025.10,30280
2023-08-25,13011.60,13030.00,12800.00,12856.70,25290
2023-08-28,13150.00,13290.90,12930.00,12979.80,23226
2023-08-29,12950.00,13191.50,12950.00,13180.50,22422
2023-08-30,13180.50,13415.30,13054.20,13249.10,28166
2023-08-31,13249.10,13332.40,13056.50,13081.70,20323
2023-09-01,13250.00,13332.60,12990.00,12997.40,25346
2023-09-04,13100.00,13400.00,13012.20,13261.50,38214
2023-09-05,13261.50,13325.00,13131.80,13165.20,7121
2023-09-06,13142.00,13205.00,12963.60,13012.40,20005
2023-09-07,13030.40,13062.90,12730.00,12788.10,17715
2023-09-08,12750.00,12852.40,12621.40,12699.30,6934
2023-09-11,12737.00,12927.80,12620.50,12821.20,17513
2023-09-12,12834.00,12859.00,12750.10,12761.70,2594
2023-09-13,12760.00,12839.00,12511.00,12544.90,16168
2023-09-14,12550.00,12636.70,12428.00,12502.80,6886
2023-09-15,12550.00,12620.00,12456.40,12550.20,6745
2023-09-18,12593.10,12820.10,12512.80,12774.80,12710
2023-09-19,12760.00,12859.90,12692.40,12751.00,10261
2023-09-20,12725.20,12785.00,12679.90,12725.20,4735
2023-09-21,12725.70,12745.20,12670.80,12708.40,3600
2023-09-22,12704.30,12946.00,12680.10,12832.70,5167
2023-09-25,12828.50,12859.00,12655.70,12694.70,9625
2023-09-26,12686.40,12767.50,12650.30,12739.50,7404
2023-09-27,12739.50,12930.00,12700.00,12859.80,4478
2023-09-28,12898.00,12945.00,12809.00,12899.60,1997
2023-10-09,12870.00,12915.70,12715.00,12736.10,3908
2023-10-10,12725.00,12778.90,12540.20,12649.00,11340
2023-10-11,12650.50,12780.10,12604.10,12700.70,9890
2023-10-12,12700.70,12769.80,12634.80,12658.70,4159
2023-10-13,12620.50,12644.30,12502.80,12524.60,1414
2023-10-16,12561.80,12586.00,12310.40,12411.10,2717
2023-10-17,12412.00,12566.80,12370.80,12458.50,6436
2023-10-18,12452.00,12458.60,12320.00,12381.20,4216
2023-10-19,12391.10,12391.10,11901.40,12140.50,9077
2023-10-20,12140.50,12192.10,11802.10,11995.10,19869
2023-10-23,11989.60,11990.20,11638.20,11839.90,13444
2023-10-24,11808.20,12077.00,11734.80,11936.80,18722
2023-10-25,12235.00,12494.90,12098.30,12149.10,40454
2023-10-26,12186.30,12294.90,12019.60,12264.10,11810
2023-10-27,12278.20,12425.80,12084.70,12394.90,9733
2023-10-30,12357.00,12450.00,12328.00,12400.10,3400
2023-10-31,12372.00,12408.90,11971.00,12012.40,14238
2023-11-01,12040.60,12076.70,11956.70,12015.10,7508
2023-11-02,12064.20,12082.50,11918.20,11999.00,3731
2023-11-03,11999.00,12176.00,11999.00,12079.80,6619
