Date,Open,High,Low,Close,Vol
2021-12-03,999.73,1022.48,987.32,1014.05,1834219
2021-12-06,1013.71,1026.41,999.93,1001.13,2135454
2021-12-07,1009.48,1012.59,956.29,977.93,2058453
2021-12-08,983.55,997.60,981.84,997.60,1623045
2021-12-09,1000.37,1000.84,985.98,989.96,2047388
2021-12-10,983.13,1024.05,981.48,1021.69,2388599
2021-12-13,1019.76,1020.71,1004.46,1013.23,1816853
2021-12-14,1014.36,1014.53,992.03,994.50,1847686
2021-12-15,993.91,995.44,966.72,966.79,1784995
2021-12-16,969.42,975.61,963.04,973.07,1608450
2021-12-17,979.61,985.28,958.25,958.25,1477072
2021-12-20,954.31,967.04,933.55,935.95,1533589
2021-12-21,936.85,947.67,929.97,947.67,1168683
2021-12-22,951.63,968.68,948.70,950.99,1251263
2021-12-23,961.37,965.41,945.27,951.50,1587877
2021-12-24,955.14,956.21,917.62,920.07,1613348
2021-12-27,919.10,925.87,906.44,919.24,1094188
2021-12-28,923.69,953.36,923.69,953.36,1535858
2021-12-29,951.53,985.66,945.39,965.16,1786057
2021-12-30,967.71,975.75,958.08,964.73,1628488
2021-12-31,967.99,993.31,967.99,991.66,1896849
2022-01-04,997.98,1004.63,961.37,969.28,2156279
2022-01-05,969.47,969.71,932.33,934.91,1669585
2022-01-06,927.63,967.08,924.64,958.25,1655932
2022-01-07,961.24,962.71,927.13,931.80,1947630
2022-01-10,936.65,964.01,931.45,958.21,1802441
2022-01-11,960.85,976.28,958.14,973.31,1755173
2022-01-12,999.93,1004.65,991.74,1001.87,2271334
2022-01-13,1004.65,1010.02,967.24,968.37,2106449
2022-01-14,961.67,966.27,953.20,962.11,1294106
2022-01-17,957.82,974.95,946.10,969.23,1488986
2022-01-18,976.83,990.45,968.09,972.12,1496992
2022-01-19,967.22,972.14,942.61,948.86,1332471
2022-01-20,957.59,962.22,934.18,935.94,2691242
2022-01-21,933.68,944.45,928.33,931.23,2016888
2022-01-24,927.21,964.38,926.45,955.92,2325160
2022-01-25,945.73,952.45,911.17,911.58,2788581
2022-01-26,921.24,927.27,906.48,918.86,1682679
2022-01-27,924.81,927.37,902.06,905.01,1969024
2022-01-28,909.46,912.17,862.19,882.73,2314992
2022-02-07,902.11,916.75,899.15,911.64,2607794
2022-02-08,910.82,922.03,895.08,922.03,2326493
2022-02-09,930.55,951.72,924.69,947.03,2894683
2022-02-10,960.75,967.66,946.77,958.10,2626635
2022-02-11,952.60,977.76,945.70,956.20,2538913
2022-02-14,949.58,975.53,945.32,952.06,2119054
2022-02-15,955.87,966.08,945.56,965.47,1590132
2022-02-16,972.19,985.54,968.16,972.91,2056966
2022-02-17,967.03,1003.86,965.78,993.67,2488049
2022-02-18,998.26,1033.57,997.78,1027.58,3578312
2022-02-21,1025.35,1049.58,1022.55,1044.15,3315791
2022-02-22,1046.81,1068.37,1035.86,1068.20,3566487
2022-02-23,1064.66,1070.99,1050.68,1069.47,2769927
2022-02-24,1064.96,1078.40,1027.35,1045.50,3654695
2022-02-25,1057.00,1076.56,1047.15,1054.61,2741676
2022-02-28,1065.64,1092.53,1059.73,1091.04,2673290
2022-03-01,1101.45,1101.45,1056.85,1071.34,2289305
2022-03-02,1072.39,1091.70,1066.50,1085.39,2006593
2022-03-03,1090.52,1090.52,1066.66,1066.66,2430176
2022-03-04,1059.12,1074.04,1041.92,1046.79,2342470
2022-03-07,1059.38,1062.16,1033.80,1041.93,2161901
2022-03-08,1041.22,1047.68,976.05,1001.10,3178974
2022-03-09,995.04,998.85,934.09,972.22,3095808
2022-03-10,980.59,983.42,957.65,976.12,2587241
2022-03-11,959.02,983.20,946.36,981.10,2245519
2022-03-14,969.62,977.54,950.35,950.37,2241475
2022-03-15,942.61,944.90,893.17,893.18,2828570
2022-03-16,913.48,930.81,875.77,926.53,2601198
2022-03-17,935.35,948.38,923.66,926.94,2230893
2022-03-18,931.74,954.89,927.78,952.46,2015299
2022-03-21,949.77,979.85,946.77,957.81,2135023
2022-03-22,955.05,973.33,947.62,961.11,2000397
2022-03-23,964.14,968.21,951.23,958.07,1663439
2022-03-24,961.72,968.75,942.39,959.11,1699527
2022-03-25,954.62,968.90,943.91,945.09,1476770
2022-03-28,940.62,941.29,908.69,929.88,1681999
2022-03-29,938.29,943.47,920.63,929.72,1658026
2022-03-30,932.72,941.53,927.75,940.12,1533748
2022-03-31,938.63,938.63,904.83,910.47,1619997
2022-04-01,903.10,924.08,898.82,915.62,1685580
2022-04-06,914.77,916.17,894.66,911.60,1709720
2022-04-07,904.61,914.11,898.32,902.15,1824798
2022-04-08,901.37,906.89,879.89,894.92,2193648
2022-04-11,892.90,892.90,844.41,849.19,2051733
2022-04-12,847.08,865.50,840.96,864.40,1654003
2022-04-13,858.96,894.15,855.69,879.20,1903946
2022-04-14,885.82,896.62,875.68,891.64,1468756
2022-04-15,888.78,889.91,868.59,870.82,2565112
2022-04-18,860.62,863.10,838.04,859.07,1926602
2022-04-19,866.82,882.12,863.69,872.09,1629837
2022-04-20,871.13,871.71,836.21,837.62,1960816
2022-04-21,833.52,837.37,785.61,790.43,2271921
2022-04-22,787.51,788.30,767.98,777.66,1613257
