Date,Open,High,Low,Close,Vol
2018-05-04,997.05,1008.73,993.33,1001.37,1156698
2018-05-07,1005.00,1025.82,1004.84,1023.81,1363082
2018-05-08,1025.39,1032.41,1023.00,1029.00,1214766
2018-05-09,1027.67,1031.30,1019.57,1025.93,1252301
2018-05-10,1027.95,1041.10,1027.95,1038.91,1604969
2018-05-11,1043.19,1052.12,1038.13,1038.13,1620346
2018-05-14,1039.27,1046.23,1029.81,1032.12,1379355
2018-05-15,1031.17,1039.07,1023.34,1038.42,1214471
2018-05-16,1033.67,1040.53,1026.31,1030.96,1166943
2018-05-17,1031.42,1042.09,1031.42,1034.44,1185747
2018-05-18,1032.05,1039.33,1023.82,1037.36,1046263
2018-05-21,1043.78,1062.22,1043.73,1057.07,1329540
2018-05-22,1056.55,1060.77,1051.92,1060.57,1057705
2018-05-23,1056.79,1064.01,1052.71,1053.85,1105917
2018-05-24,1055.05,1057.26,1042.54,1045.04,980139
2018-05-25,1041.06,1042.38,1025.49,1026.87,1090909
2018-05-28,1024.12,1025.24,1009.67,1021.25,1168285
2018-05-29,1021.32,1037.99,1021.32,1027.21,1180177
2018-05-30,1012.55,1015.13,990.84,991.91,1323291
2018-05-31,996.99,1014.16,989.32,1013.80,1352475
2018-06-01,1010.85,1021.08,1000.44,1008.09,1085558
2018-06-04,1009.82,1011.19,997.34,1004.78,928287
2018-06-05,1004.32,1026.00,1004.32,1025.99,1101383
2018-06-06,1024.67,1029.37,1021.73,1027.10,919720
2018-06-07,1029.00,1030.14,1015.51,1017.60,789408
2018-06-08,1016.24,1016.39,992.85,1000.99,1180459
2018-06-11,997.19,1004.65,993.09,997.88,920624
2018-06-12,998.35,1006.22,990.50,1004.48,846087
2018-06-13,1005.68,1007.97,985.92,987.34,869837
2018-06-14,982.70,994.96,971.63,973.53,946407
2018-06-15,973.69,976.40,952.21,963.13,1035876
2018-06-19,942.71,948.53,886.53,899.80,1399148
2018-06-20,900.00,922.30,895.61,916.86,986955
2018-06-21,913.80,923.24,899.71,901.47,1154474
2018-06-22,892.23,920.67,889.87,919.56,942780
2018-06-25,926.15,930.32,914.69,915.88,850741
2018-06-26,903.68,927.59,900.84,923.98,1006671
2018-06-27,925.98,936.29,916.17,920.20,977589
2018-06-28,915.04,925.27,902.40,903.38,940348
2018-06-29,903.21,933.51,903.21,933.47,974085
2018-07-02,932.12,934.05,900.15,909.81,1310421
2018-07-03,907.08,913.43,882.40,906.73,1533778
2018-07-04,902.04,909.02,895.06,897.39,1193743
2018-07-05,897.82,899.06,861.26,863.25,1368823
2018-07-06,861.24,877.73,850.06,862.63,1212238
2018-07-09,862.85,887.75,862.85,887.04,1022776
2018-07-10,888.74,893.92,885.33,892.05,993697
2018-07-11,878.80,882.11,866.15,877.50,922762
2018-07-12,875.80,905.15,875.62,902.54,1027365
2018-07-13,900.54,904.25,895.08,901.15,833321
2018-07-16,901.38,903.38,895.29,902.27,808706
2018-07-17,900.85,903.92,889.55,903.70,767691
2018-07-18,903.08,908.75,896.79,897.57,784675
2018-07-19,896.37,901.96,881.87,890.29,693245
2018-07-20,890.36,904.39,884.35,901.80,935065
2018-07-23,897.45,907.94,895.48,906.55,1044799
2018-07-24,905.45,930.76,905.45,928.34,1500861
2018-07-25,928.96,940.69,928.41,937.09,1068108
2018-07-26,934.48,934.95,916.61,919.18,999006
2018-07-27,921.07,922.81,912.16,916.23,893040
2018-07-30,918.10,919.98,900.76,905.00,999307
2018-07-31,903.26,906.96,897.77,904.75,741052
2018-08-01,905.47,912.64,879.87,880.54,917476
2018-08-02,878.26,880.33,847.78,869.04,1141802
