Date,Open,High,Low,Close,Vol
2017-07-11,995.45,997.21,983.74,983.74,10615430
2017-07-12,982.16,984.96,964.43,978.48,14489742
2017-07-13,977.47,984.35,974.99,983.24,13763474
2017-07-14,980.67,984.46,975.24,979.78,13955132
2017-07-17,975.63,975.63,922.46,922.81,20510181
2017-07-18,918.31,933.89,913.57,933.89,14269682
2017-07-19,932.29,948.41,928.71,948.38,16239469
2017-07-20,948.00,960.09,947.45,956.42,17869301
2017-07-21,955.92,963.63,955.27,959.17,15956110
2017-07-24,957.45,975.12,954.17,975.12,19938908
2017-07-25,974.37,976.03,961.66,966.04,16537254
2017-07-26,966.00,969.31,958.40,967.54,15122598
2017-07-27,966.01,978.99,958.30,978.15,19083515
2017-07-28,975.26,976.90,972.05,972.50,15692792
2017-07-31,973.90,974.81,964.76,969.90,17237163
2017-08-01,970.22,973.94,964.78,967.74,17579884
2017-08-02,968.57,968.60,951.34,951.68,21229594
2017-08-03,949.73,959.45,947.42,953.27,16594071
2017-08-04,953.79,990.57,953.79,980.17,27602247
2017-08-07,979.61,979.61,973.11,978.81,19442527
2017-08-08,977.35,985.48,969.04,981.30,20267007
2017-08-09,977.69,978.29,973.19,975.93,16039257
2017-08-10,975.88,985.03,966.66,970.84,18042143
2017-08-11,966.88,980.68,960.24,961.95,21528927
2017-08-14,960.57,981.14,959.37,981.14,19040749
2017-08-15,980.41,984.96,978.15,983.23,16663417
2017-08-16,981.83,991.51,978.66,991.51,19222080
2017-08-17,990.86,1007.11,990.86,1003.59,24574674
2017-08-18,996.93,1001.47,993.51,996.78,20029525
2017-08-21,999.00,1002.00,994.04,1000.70,16641318
2017-08-22,1000.53,1000.53,985.65,987.26,16420483
2017-08-23,987.04,992.95,981.84,985.53,12640001
2017-08-24,984.94,986.46,975.86,977.41,13123307
2017-08-25,976.30,987.39,976.30,987.08,13226328
2017-08-28,987.52,1000.95,987.12,998.99,19094588
2017-08-29,996.11,996.17,987.08,988.97,16549639
2017-08-30,987.94,991.89,987.91,991.76,14428761
2017-08-31,992.33,993.65,987.77,991.92,14251282
2017-09-01,992.03,996.47,990.52,996.47,16674419
2017-09-04,999.80,1008.07,998.36,1008.07,21345092
2017-09-05,1008.27,1008.38,1001.40,1005.67,17417298
2017-09-06,1003.67,1014.68,1002.20,1014.68,19227103
2017-09-07,1013.70,1015.77,1005.92,1007.15,19501428
2017-09-08,1006.45,1011.05,1000.53,1006.37,16327410
2017-09-11,1006.44,1014.42,1003.99,1014.42,16113504
2017-09-12,1015.52,1019.70,1011.45,1013.23,23002024
2017-09-13,1013.63,1019.58,1013.63,1019.22,17968789
2017-09-14,1020.02,1020.11,1011.86,1015.46,18450118
2017-09-15,1015.78,1021.49,1015.38,1021.26,18266256
2017-09-18,1021.25,1028.23,1020.73,1028.23,16972281
2017-09-19,1029.38,1029.66,1017.33,1019.80,16089964
2017-09-20,1020.01,1028.72,1019.54,1028.69,19240354
2017-09-21,1027.78,1028.06,1017.35,1017.35,16457235
2017-09-22,1015.87,1015.91,1007.20,1012.97,16057214
2017-09-25,1014.68,1020.37,1005.05,1005.75,14855141
2017-09-26,1003.84,1009.62,1000.34,1009.11,14335153
2017-09-27,1009.68,1017.31,1009.37,1015.88,14520701
2017-09-28,1014.17,1022.68,1013.57,1018.59,17448811
2017-09-29,1018.61,1024.46,1018.61,1024.28,16322071
2017-10-09,1034.06,1036.74,1028.78,1030.02,18251689
2017-10-10,1029.62,1033.45,1025.69,1033.45,15555866
2017-10-11,1033.06,1033.06,1027.68,1029.25,16364263
2017-10-12,1028.05,1042.15,1026.80,1036.15,19123534
2017-10-13,1035.05,1035.56,1031.89,1035.54,14217288
2017-10-16,1035.89,1041.12,1021.78,1021.78,19179431
2017-10-17,1019.86,1022.79,1016.54,1020.25,12335542
2017-10-18,1020.89,1024.47,1010.99,1010.99,17609681
2017-10-19,1009.82,1009.87,991.05,991.82,17053522
2017-10-20,990.67,1001.11,990.11,1001.02,10754896
2017-10-23,1001.52,1003.44,999.88,1002.82,11017353
2017-10-24,1001.99,1001.99,990.27,996.59,12235122
2017-10-25,996.59,1001.43,995.81,1000.71,10381280
2017-10-26,999.63,1008.42,998.23,1007.42,14523607
2017-10-27,1006.40,1008.19,997.48,997.73,12857606
2017-10-30,996.20,996.47,968.80,973.83,16799675
2017-10-31,971.32,976.24,968.06,976.21,11831878
2017-11-01,975.65,980.54,974.13,977.58,12667652
2017-11-02,975.88,975.89,963.58,963.98,12843090
2017-11-03,962.67,966.06,952.76,958.12,13268305
2017-11-06,957.83,968.00,957.57,968.00,12697494
2017-11-07,967.84,975.01,965.98,975.01,13557488
2017-11-08,973.77,983.48,972.95,978.48,13789012
2017-11-09,977.59,983.55,977.16,983.55,12419887
2017-11-10,982.53,984.25,979.69,981.40,14980610
2017-11-13,982.14,982.56,977.65,980.04,14653584
2017-11-14,980.25,986.63,978.63,983.30,17012116
2017-11-15,980.65,983.12,971.32,972.92,14633449
2017-11-16,971.87,974.91,968.87,969.09,12075999
2017-11-17,968.96,969.07,935.22,936.52,19224702
2017-11-20,931.91,939.98,914.38,939.98,13310950
2017-11-21,938.54,944.10,933.36,937.94,13596988
2017-11-22,937.58,952.36,935.19,947.86,15333919
2017-11-23,945.35,946.26,922.82,922.82,14012732
2017-11-24,919.98,928.48,919.26,923.24,10635783
2017-11-27,922.25,925.54,912.38,913.20,11040460
2017-11-28,912.64,923.62,912.64,923.62,9683196
2017-11-29,923.50,923.86,914.47,922.65,11032690
2017-11-30,921.52,927.87,917.35,919.06,10449854
2017-12-01,917.77,925.64,915.31,925.54,11018483
2017-12-04,924.63,925.40,913.51,913.94,11614178
2017-12-05,915.41,923.16,896.95,900.35,14722578
2017-12-06,897.28,909.76,892.69,909.76,12868529
2017-12-07,906.96,921.09,905.80,915.93,13092707
2017-12-08,914.50,923.82,913.86,921.14,12549182
2017-12-11,922.02,927.69,921.67,927.69,11766821
2017-12-12,927.52,927.52,918.03,918.03,11467958
2017-12-13,916.71,922.56,914.98,922.56,9964606
2017-12-14,921.90,923.71,917.77,922.90,11754421
2017-12-15,921.16,923.29,916.97,921.46,11990339
2017-12-18,920.28,922.84,914.32,917.67,10984507
2017-12-19,917.21,922.59,917.21,922.59,10817343
2017-12-20,921.27,921.31,907.75,908.94,10998229
2017-12-21,907.44,913.96,898.37,910.50,10933511
2017-12-22,910.02,910.82,904.72,905.25,9268829
2017-12-25,904.68,904.92,883.84,886.24,10988858
2017-12-26,885.39,891.71,882.24,891.28,9296655
2017-12-27,890.88,891.74,886.19,886.86,9618425
2017-12-28,887.05,891.13,885.26,886.95,9867765
2017-12-29,886.69,893.84,886.68,893.84,10103151
2018-01-02,895.42,901.59,893.62,901.59,11599189
2018-01-03,901.67,911.26,900.98,911.26,14593248
2018-01-04,911.22,913.39,909.77,911.56,14357645
2018-01-05,911.43,911.80,906.88,909.65,13591675
2018-01-08,908.88,908.91,902.48,906.53,12966035
2018-01-09,906.00,907.37,903.87,905.53,11491070
2018-01-10,905.56,905.56,892.21,897.91,13748872
2018-01-11,895.21,904.67,892.90,903.07,14154341
2018-01-12,903.40,903.57,895.04,895.25,13473039
2018-01-15,894.30,894.31,866.04,867.82,16211732
2018-01-16,867.85,869.86,862.93,867.53,12791986
2018-01-17,865.06,867.71,854.36,866.85,13418020
2018-01-18,865.60,867.86,864.57,866.95,9979745
2018-01-19,868.49,881.00,868.49,874.08,14811195
2018-01-22,873.33,880.40,866.61,879.72,12925287
2018-01-23,878.52,880.09,875.91,879.70,11488077
2018-01-24,878.78,885.80,874.94,885.62,13247068
2018-01-25,885.22,900.88,884.59,891.12,16002941
2018-01-26,889.41,892.47,888.08,889.79,12101670
2018-01-29,889.02,891.12,875.56,878.38,12489250
2018-01-30,876.76,880.68,874.55,876.05,9397528
2018-01-31,871.16,871.18,852.00,853.32,14298335
2018-02-01,852.95,854.79,818.99,819.07,16196801
2018-02-02,813.17,820.03,799.29,817.87,11528348
2018-02-05,807.19,816.38,805.26,815.12,8365756
2018-02-06,803.36,805.16,771.37,771.80,14955328
2018-02-07,783.07,788.08,756.26,773.12,12420522
2018-02-08,772.34,786.51,771.71,784.55,9813561
2018-02-09,767.13,774.20,748.49,758.43,12914283
2018-02-12,762.90,777.06,762.90,775.43,9739715
2018-02-13,779.18,788.00,778.84,779.43,10427609
2018-02-14,779.43,780.37,775.00,779.76,6464228
2018-02-22,785.70,792.23,784.31,791.48,8220688
2018-02-23,792.11,800.85,790.47,796.70,9944841
2018-02-26,800.32,818.08,798.95,817.01,13721222
2018-02-27,817.00,836.66,815.10,832.43,16189348
2018-02-28,825.57,842.46,822.41,834.44,15477190
2018-03-01,830.16,846.26,828.73,846.26,16097344
2018-03-02,842.56,850.90,840.27,843.27,16609135
2018-03-05,850.92,853.64,846.51,852.84,16921603
2018-03-06,854.08,864.04,853.75,862.12,18222852
2018-03-07,861.00,861.02,852.21,852.24,14134322
2018-03-08,850.90,855.65,849.39,855.05,13183269
2018-03-09,855.23,869.81,853.85,868.18,17720159
2018-03-12,872.01,882.58,871.99,882.46,20799299
2018-03-13,882.30,884.20,875.69,875.82,18771107
2018-03-14,873.37,873.79,861.04,861.48,15903439
2018-03-15,858.79,864.46,852.09,860.93,15719920
2018-03-16,861.35,868.20,859.51,859.51,15468284
2018-03-19,861.24,872.32,860.58,865.16,14784663
2018-03-20,860.04,868.12,857.13,867.71,14853422
2018-03-21,865.08,881.11,865.07,866.44,20014753
2018-03-22,862.69,867.92,858.03,862.86,16808146
2018-03-23,834.81,846.96,815.87,825.63,25618879
2018-03-26,816.85,853.56,814.56,853.56,20790333
2018-03-27,859.08,877.09,858.85,876.63,26521866
2018-03-28,866.69,878.76,864.83,867.97,24187448
2018-03-29,869.92,873.84,863.95,869.44,19221502
2018-03-30,871.19,891.26,871.19,891.15,24515162
2018-04-02,892.94,910.52,892.41,903.99,27219538
2018-04-03,890.79,897.61,884.07,895.02,21674171
2018-04-04,895.82,906.99,888.22,889.43,20615140
2018-04-09,887.42,903.69,880.29,900.18,21425890
2018-04-10,901.78,902.07,877.39,888.98,21816743
2018-04-11,889.06,892.60,883.61,891.33,19203695
2018-04-12,889.34,895.43,884.41,884.81,16455316
2018-04-13,888.44,894.84,884.09,884.93,15718869
2018-04-16,885.49,888.79,880.71,887.71,19305142
2018-04-17,888.26,893.79,866.95,867.84,20938749
2018-04-18,873.07,889.91,859.97,889.69,23296318
2018-04-19,886.93,914.61,886.53,900.50,26950958
2018-04-20,896.23,907.45,887.25,888.33,21208160
2018-04-23,889.18,891.85,855.95,865.52,18966506
2018-04-24,863.28,883.21,858.87,883.19,17085078
2018-04-25,876.42,887.94,874.92,884.53,17993827
2018-04-26,880.84,884.61,868.91,869.35,18079739
2018-04-27,870.63,873.64,852.30,860.39,17521886
2018-05-02,857.41,862.40,844.88,850.89,15889048
2018-05-03,848.88,855.67,832.56,855.29,17105113
2018-05-04,852.50,858.20,850.07,851.56,13646033
2018-05-07,853.62,863.83,851.90,863.04,14205425
2018-05-08,865.50,875.56,865.50,870.34,17999749
2018-05-09,868.50,869.36,863.32,866.79,15573240
2018-05-10,867.12,868.31,855.35,862.56,14608995
2018-05-11,862.74,863.55,854.35,855.22,13572112
2018-05-14,855.32,857.96,842.58,844.11,13066487
2018-05-15,845.40,855.34,842.83,855.34,13080692
2018-05-16,853.84,859.41,851.10,852.53,13724779
2018-05-17,851.89,853.15,845.76,847.81,10844817
